8b9424c000000048898424b0000000c78424b800000000000000c78424bc00000000000000488d1452488d14d04839d0,308.0
4c8b65384d85e4,58.0
41807c241017,58.0
f6473408,58.0
8bb7b0000000,57.0
488b90a0000000488957e84889b8a0000000,208.0
488b4424484901db4489c24a8d04d8448d5f01,138.0
4c8b44240849894020488b442428488b78204885ff,210.0
ba050000004989e7,70.0
498b34d248830601498b3cd248893cd14883c2014d8b1cd2498303014d8b0cd24c890cd14883c201498b04d248830001498b34d2488934d14883c201498b3cd2488307014d8b1cd24c891cd14883c2014d8b0cd249830101498b04d2488904d14883c201498b34d248830601498b3cd248893cd14883c2014c39c2,4808.0
498b442420488b108b400848c1e004480342280fb610488b400884d2,319.0
8b45084c8bb424800000008d5001488b4424680f1f00895508498b56184883faf8,261.0
488b85e0faffff48c70000000000,108.0
41574989f741564d89c641554989cd4154554889fd534889d34883ec78488b36,3103.0
488b8424980100004c8b8c2490010000488b4c24704989e84889da4889dec744240801000000c68424ff0000004c4889042431c0,309.0
448b63744183fc02,58.0
488d442440895c2424488b5c242848894424180f1f8000000000498b3fbe0100000031c0,207.0
488b442440488bbc24d00100004883c0104839c7,109.0
4c89d04c29c848c1f8034883f802,139.0
b82a000000498db7b47500004c89ef0fafe84863d5498dafa8750000,206.0
4989de488b5b104885db,504.0
4155415455534889fb4883ec08488b7f3048397b28,2103.0
488b7b20488d742f204801ef4d85ed,108.0
440fb643604183e018,58.0
4883e0f0488b5008f6c207,109.0
488b942488000000488b4c2448488b742460,157.0
488b442430488b4c24384c8d149d00000000be010000004889442420488d540d004889c131c0488b7c24204885db4989f3c5fa101f,313.0
c783a001000000000000,103.0
488b9424e000000048899424f0000000488b9424b000000048219424f000000089842418010000488b8424f0000000c78424f80000000000000048898424100100008b8424d800000083f84089842498000000,1208.0
48837a2802,58.0
4139ce440f46ff0f47f74883c0014139c1,305.0
488b542438488b7424304d89d1c744241800000000c7442410000000004889d94c896424084c8914244d89e84889ef,408.0
486374242c4989477885f6,108.0
89d689e94889da,103.0
4489e283ea2031c083fa01,105.0
488d8424a0000000488b54241889ee4889c74889442420,133.0
8b45144889e925ffffff0f488d044048c1e0034829c1488b4148448b7820488d78184183ff40,271.0
4889d84c01f04889442458488b4424700f1f440000488d4801488b9c2488000000488d14cd0000000048894c2478488d3413488b5c13f8488b0e48897424184839d9,366.0
488b4808488d3452488d3cf14885ff,109.0
85c0488b7424204c8b5c24284c8b5424304c8b4c24384c8b442440,257.0
4c89f24c89fe,70.0
4983c5204c39ada0feffff,108.0
488bbc247002000048c7842478020000000000004885ff,108.0
488d8570ffffff4883ec088b8d44ffffff4d89e94d89f04c89fa4889c7488d855affffff4c89e6c6855affffff004889bd48ffffff50,708.0
55534889fb4889f74883ec1883fa25,1103.0
41f6c403,37.0
4883f96e,37.0
448ba538feffffc68518feffff004d89e64c89a5e8fdffff49c1e4084f8dacf4c03f00004c89ad20feffff0f1f8000000000498b1a4c899530feffff488b0325ff0f00004c8b2cc500797a00488b9520feffff4c01ea4c8d62184883c2584889d748899538feffff,520.0
4489e2c5fb100b29cac5fb1043084801f24889f848c1e2044c01ea0f1f440000c5fb11084883c010c5fb1140f84839d0,334.0
488997580500003dff000006,103.0
4c8d5424084883e4e041ff72f8554889e541574156415541544989d74152534883ec084889758048894da848baabaaaaaaaaaaaa2a4c89c04c898558ffffff48f7ea4889d04c89c248c1fa3f48c1f8024829d04c89c2488d044048c1e0034829c24889c648898568ffffff488d420f4885d2480f49c24883e0f04889c7498d40074801f74d85c0490f49c04889bd78ffffff4883e0f84885f648898570ffffff,4604.0
0fb67b10488b134889e94531c04889c6c644244001c64424410183ef18,209.0
b8010000006690,53.0
498b77084889e94c89e24889df,107.0
4829da488d0c184883c4085b5d,1303.0
48898424200200008b8424780100003b84247c010000,157.0
488bbc24b0000000498b7520488b57e8488b46e8483bc24889542408480f42d048890424,313.0
4c89e689d231c94821de4c8b85c85301004d89f14809d6837c2468008b9424980000004889c70f95c1,309.0
418b44240c85c0,58.0
488b50184c89f7418b7540c7842448050000e80700004883c0104889842440050000488d8424700100004889842450050000488d8424400500004889c1,308.0
4885e8,37.0
4889442418498b4720488b142485c089442420,208.0
4489ea4c89fe4889df,103.0
488b4740ba07000000488db8d0010000,603.0
534889fb488bbf88080000488b07,557.0
488d7424284889c3c70000000000ba0a0000004c89ff,137.0
488b03488b40e8488bbc03e8000000488b5728483b5730,267.0
ba0100000080f95c,70.0
498b34244c89ef4d89ef,82.0
488b85d8fdffff4883c0104839c7,84.0
498d4c2410488db4244001000031d24c89ff,103.0
c7442430000000004531ed488b7c24404c8b442438488b4c24284889fa4889fe,207.0
498b4608488b40180fb66801498b45304883e0f0488b3883e501807f10104889f8,318.0
4c8d68104531ff31db48894c2418,103.0
4983c6284c39f5,104.0
4889df48c745a000000000,103.0
498b364c89ff4883e6fe,83.0
488d70088850074839f1,103.0
4401c0458d500121e84189c54d6bed304d01fd498b75184c39e6,263.0
488b7710488b7f28,503.0
be08000000bf0500000048c78424a000000000000000,103.0
48c74528000000004c89e2488bbc24b00b0000488bb42400090000,156.0
488b7d684885ff,58.0
89c3488bbc2400010000488d6fe8493bed,109.0
554889e54157415641554154534889fb4883ec184839f7,3103.0
4889ee488bbc24d0000000488b8424c8000000,107.0
4c8b7348498b8690000000498b8e980000004839c8,163.0
48894c240801f64c89cf4c890c24,203.0
31d2488d742410bf03000000488d4401ff48f7f1480fafc1,2903.0
488dbbe8000000,53.0
488b4308488b7424104c89f2488b7c24184c89ac24900000004889842498000000,257.0
488b9d28fcffff48b8ffffffffffffff034d8965104839c3,108.0
4c89fa4c89f64c89e74889c5c64424310148894c2420c644243003,304.0
418b4558413b455c,108.0
89034889ef,103.0
0f1f00418b3b85ff,83.0
8b453c488b3b4489ee48890c244c897424084489f94c89e289442448,308.0
488b4424384d85f648894424208b44244089442428,208.0
440fb642014180f86e,58.0
488b7424204c89f24c89e7,82.0
488d50014d85ed49895618408830,204.0
488b7424204c89f14489fa4889c7,107.0
488b9c24b87f000048c1e0044c8d24034c39e3,109.0
4401c0418d78014421c889c248c1e204498d2c12488b55004939d4,244.0
4084ed4889d6480f44f131ff807e1000480f44fe4084ed480f45d1488b52084883e2f0488b12807a1000,1510.0
488b8424100100004889842450010000488d8424500100004889de4889c74c8db42430010000,157.0
49833c24f8899424d8000000,109.0
488b094883c208668179089500,509.0
4c896424f04c896c24f831d248895c24e048896c24e84883ec484989fc4989f5,403.0
488b442428bf0f000000488d480889d889dac1ea04c1e80931d021f889c2488d14d1488b324839de,380.0
4c8b43308b4b408b5348488b7578488b7d48,257.0
8b55082b53244889df8b450c2b432089550883c20a29c289450c895510,360.0
48837b7000,58.0
4d85edb801000000,70.0
4531c031c94489cf4c89fa44890c24,128.0
4839e848898360010000,103.0
488b0648394308,108.0
400fb6f64c89f7,103.0
4c8b28488b442420c784242801000000000000c784242c010000040000004889842420010000488b442428488b68108b4018488d048048c1e0054801e84839c54889442408,468.0
4c3b65c0498d470849c747100000000049c7472800000000488945c84989471849894720,509.0
f0ff4b04,703.0
88943d500300008b85a00200000385a40200000385a8020000488b7c24180385ac0200000344245c89442440488b4424104c8d743808488b4424084d85f6448ba898bd0000c785e403000000000000c785e003000000000000c785dc03000000000000c785d803000000000000c6851805000000478d642d00c7851c05000000000000c7850c04000000000000,915.0
498b4708483b442478,108.0
0f1f440000498b174889de4c89e74983c708488b521048899520feffff,188.0
4883f9fe488d4808480f44f04839f94889c8,204.0
488b4c2450488b5424604c89ee4c89ff,107.0
4c89f24c89de4889df,103.0
41564155415455534889fb4881ec900000008b5310488b3f488974240885d2,2703.0
488d8424e0000000488dac24f0000000448864245848894424604889d84883c0204889442450488d8424900000004889442428,404.0
498d5f0848395c240848894d004989df,208.0
418b44243c488b7c247889842438020000488b8424000300004c8b20498b4424404889842460020000,363.0
498b8680000000488b7d48440fb6480941c0e9034183e101498b7630498b47184885f64889442428,310.0
4881c4f80100004489f05b5d415c415d415e415f,3703.0
4801d8418b9da000000041898d9800000085db4889da,133.0
8bbc24a80000008d147683c701448d04bd000000004139d0,144.0
4883c3584983c5584883c5584c39fb,137.0
4883c458b8010000005b5d415c415d,2503.0
8b45144889ee25ffffff0f488d044048c1e0034829c64889f0488b004885c0,249.0
4c89e04883c4685b5d415c415d415e415f,3703.0
488d1c064839f3,71.0
8b55bc418b4f048945c84409e2410b571001c1f7d221caf00fb113,1041.0
8b85880000008d50018b8590000000448d0495000000008d34008d3c064139f8,209.0
488b7b1033c94c8d67784c8d8fd00000004c8d84cfe00000004c89c0488b004885c0,215.0
4c89c14983c0014d89d34439c7,137.0
6690498b14244589f2458d460149c1e2044139f04a8d3c124c8b7f08,212.0
4889d70f1f440000488d47044983c3024939c1,138.0
488d5f104889de,71.0
8d40ff85c8,104.0
41564189d641554189cd41544189f455534889fb4883ec10,2603.0
4c8b4424484901f84d85f6,83.0
4c29e04989064883c418b8010000005b5d415c415d415e415f,3703.0
4d89fc31ed488bbc24e00000004883c3104839df,133.0
488344242001488b8424b00000004839442420,703.0
488344243810488b4424384839842480000000,703.0
488d7c2418be60506100b92000000048c744241070354000c78424980000000000000030db448b2c9d700b4100bf605061004489ee,234.0
498338f8899588020000,109.0
488b06493900,108.0
41544989f455534889fb4883ec20488b6f304889ef,1603.0
498b9eb80000004a8d04fd0000000049c1e7064929c74901df4c39fb,307.0
498b55484889c6488b92e0070000803a00,167.0
0fb7045066c1e80383e001c1e00209c1,804.0
488bbd38ffffff4885ff,58.0
488b4328488b73404531e4440fb6284885f64c8b70084889b424800000004588ec,260.0
488d9424900000004531c94531c048c744240800000000c7042400000000b9010000004c89d64c89ff4c89542460,303.0
31c085c9,53.0
ba010000004889ee4c89e7,103.0
488b5500488b4c244048890cc2834508018b44246885c0,808.0
488b84240001000041b9010000004d89e0660f6f7c24704c89f9be6200000031d24c89f74889442438488b842450020000f30f7f3c2448c744244000000000c7442430000000004889442410488b842458020000c7442428100000004889442418488b8424600200004889442420,809.0
4d85f641bf308c8e00,70.0
488db424c0010000c5fb118424e8010000488dbc24e801000031c0c5c35ec0c5fb118424c0010000,2205.0
f6463080,58.0
4c89e789442410,103.0
4c8d75d831db0f1f440000488b40204863d34c89f64c89ef488b44d008488945d8,1004.0
4183e70148c78424380100000000000048c784244001000000000000c684248501000000,303.0
488b43088b480839480c,161.0
488bb5800000004883c408488d7b305b5d,1303.0
4883c20148c740300000000048c740380000000048c74040000000004805a80000004c39c2,303.0
4883f90c,37.0
488d842480000000488dbc24900000004889442420488d8424a000000048897c24284889442430488d4424504889442440488b442428c784248800000000000000c784248c0000000400000048c78424b000000000000000c78424a80000000000000048c78424c8000000000000004889842480000000488b4424204883c02848898424b800000048898424c0000000418b6c2428498b5c242048c1e5044801dd4839eb,1206.0
4439c889c7,70.0
4889f048d1f8488d0c870fb7114439d2,143.0
898c24e80200004889f34883c501,103.0
483b5808410f97c04584c0,160.0
89f148c7c2fffffffff7d948d3ea4c21c24889942490000000,241.0
488d8570fcffff488b7310498d97300100004889c7488985f8f7ffff,133.0
418b018d48ff85c9418909,109.0
4989c4488b83b00000004c89f7488b40084889442470,163.0
418b450883f84089442438,108.0
80bc243301000000,58.0
ba0100000001d0448d420121f889c248c1e2044801f2488b0a4939cf,278.0
31c94c89ea4889e64c89e7,103.0
440fbe43014180f82d410f94c14180f82b,109.0
89ea39e84c89e70f43d0418d46074531c94531c031c9c1e80389c6,305.0
8b4504498b114889550041894104488d450866458901440fb74508410fb70c24450fb751f8664439c1,406.0
25ffffff3f4584edc6430a0189430c0fb74308,207.0
4d8b490841f681ab00000004,509.0
4531ff83f802,53.0
4889ef4889c34889c6ba09000000,137.0
488b7b104889e6,57.0
488d4348c7434000000000c7434401000000488943388b44244085c0,306.0
488b184885db,58.0
66830b106690,703.0
488b4424184c8ba42418010000488b5c24284889442408,207.0
488d44247031db4889442448488d44246c4889442440488d4424684889442438488d4424644889442430488d8424800000004889442428908b4424648b5424688d3c008b442468c1fa1f31d029d00fafc785c0,538.0
4d85e4c78518feffff000000004c89a520feffff,203.0
4883ec08488b7f18,503.0
4801c0488b5424f8,103.0
4d8b4d004d8b55084438e14c895424284c894c2420488b442428,256.0
4489f0488dbc2480020000448964244029d048895c24484189c689442410488d8424a00000004129f648897c243841bf010000004589f4488944242831ed4989fe4889c3,503.0
418d4424ff4a8d4cad004d63c74c8b4c240848984c89042444892c85e0676100488d74bd0042893c85e06761000fb70666030166418906450fb69580656100448d6b010fb6bf80656100418d4201448d5f014138fa4889ef410f42c34983c6044188818065610066895e02be0100000066895902,712.0
488bb424b8000000c5da5ec04889ea4c89f731c0c5fa1184244c010000,1404.0
488b4368488b542438c784240801000000000000c784240c01000008000000488bb8480100004805400100004883c2104889c14889842488000000488b838000000048897c24600fb64010c784243801000000000000c784243c010000080000004889942460010000c784246801000000000000c784246c0100000800000088442428488d8424000100004889442440488d8424100100004889842400010000488b4424304883c0104839cf4889842430010000,1311.0
488dbc2490000000ba050000004889ac249000000048899c2498000000,203.0
53488b47084889f149b9dfffffffffffff7f4883ef204889f3480faf4828488b50204c8d440a074983e0f84d39c8,511.0
4939df49894500,103.0
4889c30f1f00488b5b084883e3f8,109.0
4c01c64885c0,103.0
488b094883c2086683790841,509.0
4885c0488b4c2428,57.0
488b43204d8b7424104885c0,108.0
410fb60783e8653c13,84.0
488d14f500000000488d04cd00000000488d7f084829d048c1f8034885c0,205.0
4883ec08488b7f08ba10000000bed0481c01,503.0
4889ef4889c24889de,103.0
0fb745126683f822,58.0
488bbc24d00500004889d531c94489e64489ea4889c34c89bc24700300004489b424780300004c8da42470030000,232.0
443b7c244c,58.0
41f6c210,37.0
4983c7104c39fd,104.0
8b7340488d34f24839f0,84.0
8b8b08010000448b4b1c31ff448b431831c0baf00b1801be30000000,182.0
498d58014883c9ff4889df48f7d14c8d59ff4981fbffffff7f,205.0
4439f8,37.0
488bbc2438320000488d77e8483bf3,84.0
488b8424d800000048837870010f95c00fb6c04889442470488b8424b00000004889442438488b8424980000004803842418010000488bb424080100004c8b442420488b8c24f8000000488b7c244048c1e004488d1406488b742438,611.0
488b8528ffffff4883c08048898540ffffff488b8500ffffff48898538ffffff488b8508ffffff48898530ffffff488d45d04c8bad20ffffff4c8bb538ffffff4c8ba530ffffff4889459066908b4da885c9,557.0
488b7db8488d75a031c9,82.0
488b7c2438488d7510,57.0
418b74243c4839f0,58.0
806201f831ffc6020066897a02c742040000000048c742080000000048c742100000000048c74218000000004883c2204883e901,1303.0
488b40184889842410020000488dac24d00100004c89f64889ef,504.0
488b842488000000488b6c2448bb800100004c8b6424284c8b4424584c89f9488b742420483d80010000480f4ed84889e8490fafc74889df4989c6488944247048898424c80000004b8d14b4,443.0
488b742430488b7c24584989d54889f048d1f883e003898424a00000004889f848d1f883e0038944241c4889f84883e0f848894424204889f04883e0f848898424b8000000498b8748030000498bbf90000000410fb7d6488b7028,537.0
488954242848897424084c890c24,303.0
3d48010000,37.0
488b06488b40084883e0f0488b380fb6471085c0,219.0
488b6c2458,57.0
488d47204883ea014989c0,103.0
488bbb80000000488b4718a801,113.0
c5f96f1f48c7c11000000041b9040000004c8d57044981e2ff0f00004981ea001000004889ca66904983c210,239.0
48896b08c6042f004883c4105b5d415c415d415e,3103.0
418b0239f0,58.0
488b8560faffff488bbde0fbffff4883c0104839c7,109.0
41807c2410100fb64510,108.0
be660000004c89ff,70.0
498b8580000000f6400108,113.0
668378180048894424104c8b5c2418,157.0
4c8b742410488b7c24304801e8898424880000004489fb4983c6104c39f7,183.0
488b4508488b7c245848898424c0060000,156.0
488b4c24084589f04c89da89df,107.0
8b44243889842408010000488d041f4839f8,108.0
4889435048c743580100000048c7000000000048c78378010000000000004889034c8b184c8b50084c8b48104c8b4018488b7820488b7028488b4830488b5038488b40404c899be80000004c8993f00000004c898bf80000004c8983000100004889bb080100004889832801000048898370010000488d83b80100004889b31001000048898b18010000488993200100004c899b300100004c8993380100004c898b400100004c8983480100004889bb500100004889b35801000048898b600100004889936801000048c783800100000000000048c783880100000000000048c783900100000000000048c783980100000000000048c783a001000000000000488983a8010000c783b001000000000000c783b401000010000000,3110.0
488baf8000000089d6488b45004c8ba8a8010000,162.0
8b8424c8000000488b9c24c00000004d8b234c8d34c34c39f3,159.0
418bbe9800000085ff,58.0
84c0448b542458,57.0
488b842448050000a804,58.0
554889e541574156415541544989f5534889cb4881ec780200004889bd78fdffff48899580fdffff64488b042528000000488945c831c0488d85b0fdffff48898d88fdffff4c898590fdffff4889c748898570fdffff,3603.0
c5fb2ac08b84248c0000000fafc501d883c3014898c4c17b11074d8d3cc6,411.0
4d89e64c39742450,108.0
807d300048894424684889842490000000,209.0
41574889d0ba0200000041564155415455534889fb4889f74889c64881ec98000000,3103.0
6666666666662e0f1f840000000000488db424800000004883c6604c89e048c1f8034883f802,171.0
8b44242039442468,108.0
498b472049390424,108.0
418b853001000085c0,58.0
66440f28cd66440f28d0f2450f58cd66450f28c166450f28e166450f28f1f2440f59c2f2450f5ce9f2440f59cef2450f5ce0f2440f58edf2450f58e066440f28c0f2440f59ecf2450f5cf4f2450f59c4f2440f59e3f2450f58e9f2450f59d6f2440f59f3f2450f58d466450f28e0f2450f58e2f2450f5cc4f2450f58c266450f28d1f2450f58c6f2450f58e866450f28c4f2450f58c5f2450f5ce066440f2ec1f2450f58d0f2450f58e566450f28e8,4707.0
4c89fd4889ac24e0000000,104.0
894308488b442410c64310014889034883c4304889d85b5d415c,1904.0
4d8b560841f682ab00000004,113.0
488b4f20488901488b42e84885c0,157.0
488b8424d0000000498b7e284889442458,156.0
c5c35ed2c5e359dac5f92ecb,2309.0
488b532883fdff,57.0
4183f8134c8da3b0000000,70.0
488b83b00000004889ee488d7810,83.0
4889d94c29f948c1f9034939cd,139.0
48837be8004c8b542408,108.0
83e801488b7d2831db4c8d24c5080000000f1f440000488b041f4885c0,187.0
48c744246800000000c644245f00c7442430000000008b6c2430036c2420ba800d0000418b8ea00b00008d44ed0029cac1e00439d0,310.0
66904883e8014839d0,104.0
8b4c24084139cc,58.0
488b93f80000008b4b544839d7480f43d785c9488b7b08488993f8000000,210.0
4889df896c2414c70424050000004889442408c74424100000000048c74424180000000048c74424280000000048c744242000000000,703.0
4c8b5424084983c2014885c0,83.0
8b501481e2ffffff0f488d0c5248c1e1034829c84889c2488d040848890424483b1424,1008.0
8d50f98d48f783fa01894c2408410f96c683f80c,205.0
4c8b742410488b78e84889c54c89fa4889de4c89f1,157.0
b963000000ba86d05d004889de4889ef,137.0
bafa125300beeed8ffff4889df,103.0
488b44247048890183434801,808.0
663d9d0066418b47484889f30f94c14189c566d1e86641c1ed0283e0014183e50184c988442428,308.0
4157415641554154554889d5534889cb4881ec980300004885d248897c24404889742438,3303.0
83fe4089742438,103.0
4531ff4183fd03410f94c74c8db42490010000488bb42480020000c784249001000000000000c784249401000000000000c78424a001000000000000498d4618498dbe88000000c78424a40100000800000048c78424e80100000000000048c78424f0010000000000004889842498010000488b84248002000048c78424f80100000000000048899c240002000048898424080200008b84248802000089842410020000,1109.0
4a837ce77000,58.0
488b9d80f7ffff4c8bb588f7ffff4939de,108.0
49c74424080000000049c70424f0ffffff41836d08014183450c014d85ff,1603.0
488b542428488bbc24900000004883c2104839d7,109.0
4839c64889df480f42f0,303.0
488b942420020000488b8424a002000089c94883c308488914c88b8c24a80200004883c1014939dd898c24a8020000,258.0
498b7e284889ee,57.0
8b83900000008944241c8b6c24288b5424184589e8be7e0000004889df89e9,207.0
0f1f840000000000488db42480000000c5fc774c89e04883e0f8,904.0
8b4424504139c4440f4ce0,308.0
488b4424c8488b7c24d84989c64c037424e048897c24a0498d76044889742488488b7424404c8d7c37fc488b7c24d0488d7701488974249031f6,412.0
498b7e304c89ea4889de,82.0
4989d94989e8b9ffe7ff00bab4000000be0d000000,170.0
488d55e031f64889df,78.0
4c8b60f04c03e34d85e4,84.0
4183c4014883c5044539cc,104.0
4531ed498b3c244983c408,107.0
4531c9c704240000000041b80200000089e94889c24889de4c89ff,179.0
f30f6f57d9f30f6f4ed9b2d9660fefd1660f3817c2,160.0
4c8b6908498b7437d0498b7e10498d47d04c89ea4889442430,504.0
4183c6014983c7084139d6,104.0
b80100000089d948d3e083bc24c805000040,209.0
4c89e04883e0f0488b00488b40084883e0f04c8b2841807d101b,225.0
8b431425ffffff0f488d044048c1e0034829c3488b531831c0488b4a084885c9,914.0
488b3424488d7b08ba10000000,82.0
488b44243880786100,113.0
f39041ffc6453bf4,403.0
488b742408488b4e10488b56184839d1,163.0
ba180000004889ef66257ffe66c1e80883e0e14c8d70104c8d68104c8d6010,305.0
4c8d62014c3b60f0,108.0
4885d2488b7d20,57.0
498d7e304c89fe,70.0
488b024c8da4242001000048898424200100008b421883f84089842438010000,208.0
