498b4c24204c8b70b8488b09483948e80f94442437488b442428488b7c24404889442470,393.6494
89018b07,98.1481
488db0902f0000488b442410488d58304889df,102.6406
89ca89c88d5effc1e804c1ea0931c221da89d048c1e0044c01d8488b384839cf,379.6499
415741564155415455534889fb4883ec7864488b042528000000488944246831c083fe07,696.9235
85ff448d5fffb9f1ffffff,98.7526
4c8d7424604883e6f8498d7e08,100.5215
410fb644241c83e07f83f835,99.2476
4889de488d5c2414,48.5352
0fb64f19488b7708488b174889df,49.6883
4c8b60088b06488b4d00488d1440488b41384c8d14d04d8b4a084d85c9,279.1298
480fbdd14883f23f4863d289d129c189c88d53ff29c23b542408,427.4170
31c94883c47889c85b5d415c415d415e415f,333.4621
8b48384189f14989c3488d3c494b8d0c4948c1e10348c1e7034929cb4584c0,243.4630
8b42248d8871ffffff83f904,99.4325
4c8b4708488b57104c89c04829d04839f0,136.7391
488d4c24104531c04889ea4889debf1e000000c644242001c644242101,210.6633
4889df4489e689c5,97.4272
8b43144889d925ffffff0f488d044048c1e0034829c14889c8488b3c284c89e6,257.7154
488d4201488947700fb602,99.6429
488b43084c8b753848894538488b5b184885db,173.6155
6690488b3b488d43104839c7,100.6316
0f1f8000000000c5f81047c0c4e2791856f0c4e279185ef4c4e279b8e2c4e279b8f3c4e2791856f8c4e279185efcc46279b8c2c46279b8d3c4e2791816c4e279185e04c46279b8e2c46279b8f34883c6184883c71048ffc8,522.1938
488b8528feffff488b10488b400848898560feffff4829d048c1f8054839d8,212.5322
4c8b4a104183e1034d09d14c894a104d85c04c8901,334.2160
48894358458b86b00000004c8b7c24384585c0,114.9040
48837db0014989c44989d54c8b8d08f9ffff,100.0169
498b47104889034d8b5738498b3a488d570149895720498b4a08448b69044c39ea,317.4397
48899d480200004883c4785b5d415c415d415e415f,326.4074
488b742460488d744efe4c89f7,77.4550
488bbd20fcffff40883780bd01feffff00,100.9778
48c78424f0000000000000004c8dac24f0000000,99.9741
488b73204889ef4c8b76e84d39f74c89f2490f46d7,315.2290
488d9758030000663db4004989cc48c78424a00100000000000048c78424b001000000000000488d9c24a001000048899424a8010000c78424b801000000000000c78424bc01000000000000,522.5166
488b78204889e6,48.4703
4c89c233c048870248ffc14883f908,1319.8051
498b5424084c89ff,48.8625
554889d5534889fb4883ec08488b7f18488b43104829f84839c2,280.2227
0fb64b11488b53084883c4084889df4889ee5b5d,215.0822
4885f64889d8,58.1717
4889dfba20000000be2e965d00,78.6507
a811,31.7691
4885c0488b542410,48.9931
0fb645004883c4085b5d,187.6137
4883e0f8488b00488d50c031ed4885c0480f45ea31f64889ef,314.5606
ba3200000085c00f44d34883c40889d05b5d,311.7455
4883f8ff4989c7,51.3237
534989d00fb65718488b47204889fb4889f188903d0b0000488b5710488b33488b7f20,98.5721
881424bb01000000ba01000000,93.4609
4963c64c8d3c404e8d14f941f60203,100.1509
837c242007,46.7188
488b6be84885ed,50.0242
84c04989de,59.8951
6641834c2412080fb6033c0a,627.7022
4c8d7424104d8d47104889d30f1f440000488b133944242c488b124889542410,219.8082
488b330f1f4400004889ef,79.5597
4889e84883c4105b5d415c,207.5976
4585c0498d14094889f8,98.8704
0fb6164883c60183c2804863d248d3e283c1074801d083f923,318.1221
498db424d8000000488dbbd8000000,98.7372
488b43284531d24c898424b8000000488b7808448a10488b43404889bc24c00000004c899424a00000004889842430010000488d8424300100004889c748898424b0000000,202.3683
4863104c8d7cd008,47.8518
4c891e4f8d5c33ff4585e44c895e08,200.9391
488d34c8b8010000004c894c2428d3e0488d3cc5000000004889742420,312.0480
4c3b32,47.1624
488b73f84889c54889c24c89e7,104.7600
4c896b2849895d304c89f7,202.7993
418b47088d48018d04768d3c8d0000000039c7,138.3442
498b3c244889c6,55.3551
488b442460498d7618488d7d18488945008b442468894508488b44246c4889450c8b442474894514,416.7321
498b7e68498d869800000049c786800000000000000049c74678000000004839c7,206.1924
bf80838e0048895424104889742408,203.7737
48c7450800000000488b5b204889df,99.4813
b90500000031f6,33.0951
4883c4184889df4889ee5b5d89ca,206.9279
4157415641554154554889f5534889fb4883ec68488b47084883e0f0488b00488b40084883e0f0488b380fb6471085c0,666.3983
4901c6498d4640488983f8070000,99.3880
4883c80184c9488902,98.9111
4c8b7c24184829c1498b7770488d3cc6,104.1650
488b8424f00000004889df488b70484881c618300000,100.1903
498b4d00498b1424488b0cc148090cc24883c0014839c6,670.3289
418b4628a83f,56.6705
41578d47bb41564189fe4155415455534883ec783c2d,671.0679
488b442420488db42410010000c744242c00000000ba010000004889742410488db424a80600004805d00000004889442440488d84249000000048897424184889442408488d8424900600004889442448488d44246048894424586690488b742420c784249800000000000000c784249c0000000000000048c78424a00000000000000048c78424a800000000000000c78424b0000000000000008b464c8b4e484889b42490000000c78424b400000000000000c78424b80000000000000048c78424c000000000000000898424dc0000008b8424f8000000898c24d8000000c78424d000000000000000c78424d400000000000000c78424e0000000070000002500000080c78424e800000000000000c78424ec00000000000000898424f8000000488b442410c68424fb0000000048c78424f000000000000000c784240801000000000000c784240c0100000800000048898424000100008b0648c784245804000000000000c1e80c83e03f83f82f0f9484245004000080a42451040000fe84d2488b46184889842460040000488b742440498b455848c78424680400000000000048c784247004000000000000c784247c0600000000000048c7842480060000000000004889b42490060000488b7424184889842488060000c78424a006000000000000c78424a4060000040000004889b42498060000488b742448488b88d00900004889b0d00900008b44242c48898c24e8070000c68424f00700000089842478060000410fb74520,1333.7349
4531c044896424284c896c24384189c44589c5660f1f8400000000004489e94889eabe3e0000004889df4183c501,288.4123
8b6f0839ee,57.7343
8b43202b4520,610.8934
488b7c24284c89ee448954245044895c2448,205.5802
4c8ba540ffffff4c8bb548ffffff488b9d50ffffff498b4424284885c0,208.7415
488dbc240001000089c5,49.9673
8b43284531c985c0,98.4289
488b7b1040f6c704,48.5288
4d8b5d104d85db,47.8413
0fb643110fb655114889de4889ef31c983e0fe83e20109c288551131d2,750.6467
4c8b87d8010000488b97e001000031c04c29c248c1fa0385d2,185.6803
6868010000,99.6843
89d1488d0c4948c1e1044801f1483b01,145.3311
48837b4000488b442420,98.8714
420fb67c05004080ff20,48.9880
4881f940668e00,32.9916
488bb42400010000488bbc2440010000,99.0959
498b3e4889c6,56.0502
c740080000000048c74010000000004989c748c7402800000000488d40084989dc488985a8f4ffff4989471849894720,618.0648
4801c54901e84c898310070000,98.6068
480fbdc883f13f29f129ca83fa40,357.2572
83c80166894512f6434002,262.8510
4c89e841b80f00000048c1e81e4881fd00e00000440f45c048894424384a6314a04801d0,318.0139
488b7c24184889ee4c89b42400020000,99.6755
48c7030600000048c7430800000000488b55104885d248895310,315.0668
488b39488d41084889c266837f0852,104.2517
4883c4184c89f24c89ff5b5d415c415d415e415f4c89d1be01000000,356.5646
410fb6411084c0,57.9851
488b75c84c89f24889d94c89ef,101.9324
4401d2458d5a014421c289d1488d0cc94c8d24cf498b0c244839c8,238.8439
49d1f94c39c9,99.5716
488b442410c700000000004883c4485b5d415c415d415e415f,346.7982
4d8b3f4d39fd,48.8118
488b8c2420020000488b94242001000048890cc283842428010000014983c4284c39e3,608.8307
415541544989f44889fe554889fd534883ec58488d5c2430488d44241048896424304889df4889442438,210.6905
488b4c2410488b50304889c34839ca,100.7786
84c08b4c240c,58.0401
488dbbf8070000be30000000,50.1271
488b83100100008b5308488bbb2001000048c1e0044889c648033348c1e2044829c248c1fa04,229.4697
4889df894c2428,98.8584
8b9424a4000000488d14d04839d0,99.8950
488b4c2430483b48e8,99.0479
4889d04939c5,55.2182
488d442470410fb65503c74424780100000048c744247000000000c644247c004889c64889442410418a4502c0e80283e00148ffc0498d44c500488b7c0210498b16,453.1282
48c7420800000000488b12c6020083c001394730,479.1312
be01000000bf4000000048895424204889442418,204.5017
4589e04889e94889c24c89ce4489ef,139.5686
48390c24,46.9534
4c8b542450488b4c2458,99.0520
488b4424188b9424480100003b5008,150.7222
488b5c2478498b86f00400008d1436438d0c3f41b9010000004c89f74c634340488b30,213.9514
4d85e44c89602844897830,203.5332
4883ec184989e141b801000000488d4a1031c0c7042400000000f0440fb101,1333.4333
c5f957c0488b742420488bbc24d0000000488b542448488b4c245831c0c5f928c8c5f928d8c5f928d0c5fb10214883c001c5fb1069084c01f1c5fb103ac5fb107208c54359ccc54b59c5c5c359fdc5db59f6c4413358c0c5c35cf6c5fb107a10c4c16b58d0c55b59cfc5e358dec5fb1072184801f24839f8c55359c6c5db59e6c5d359efc4413358c0c5d35ce4c4c17358c8c5fb58c4,990.2148
8b53404801d54889df4c89ee896b405b5d415c415d415e,349.8273
4883c4084889de4889ef5b5d,205.2522
488b4424080fb640108844243083e84d3c01,139.7176
4157415641554989f541544989fc55534889d34883ec28488b4208448b7c24604c8b542468448b5c24704c8b7010418b2e4883fd01,717.1349
488bbc24c0020000483b7c2440,98.5939
834d28084889ef,616.8656
8bac24a8000000418b5f3889e84839d8,106.6015
488d4c24704531c04c89e64889c74c89ea4889c3,154.3175
41b8020000004939f0,48.6801
4989d94989e8b900002800baa6000000be09000000,118.8584
c5fb105018c5fb104a08c57b107808c5fb106810c5fb107a10c5fb106218c5fb104108c5fb107110c57b104918c57b105608c57b106610c57b105e18c5fb105f10c5fb11542498c5fb114c24a0c5fb105708c5fb104f18c57b1031c57b117c2488c5fb116c2490c57b103ac5fb117c24a8c5fb116424b0c5fb114424b8c5fb117424c0c57b114c24c8c57b102ec57b115424d0c57b116424d8c57b115c24e0c57b1027c5fb115424e8c5fb115c24f0c5fb114c24f8c4c17b104010c4c17b106210c4c17b106b08c4c17b105b10c4417b1018c4c17b107808c4c17b105018c4417b1012c4c17b107208c4c17b104a18c4417b100bc57b1000c5fb110424c4c17b104318c4417b117908c4417b117110c57b107c2488c57b107424a0c4417b115130c4417b117940c4417b117148c57b107c24b8c57b105424d0c57b107424e8c4417b116120c4417b115928c4417b114938c4c17b117968c4417b1101c4417b116918c4417b117950c4417b115158c4417b117160c4c17b117170c4c17b116978c5fb106c2490c5fb107c24a8c4c17b11a980000000c5fb106c24f0c4c17b11b988000000c5fb107424c0c57b106424d8c4c17b11a9a0000000c5fb103c24c4c17b11a1b0000000c4c17b1199b8000000c5fb106424b0c5fb105c2498c57b104c24c8c57b105c24e0c5fb106c24f8c4c17b11b190000000c4417b11a198000000c4c17b11b9a8000000c4c17b1199c0000000c4c17b11a1c8000000c4417b1189d0000000c4417b1199d8000000c4c17b11a9e0000000c4c17b1191e8000000c4c17b1189f0000000c4c17b1181f80000004883c0204883c2204883c1204883c6204883c7204983c0204983c2204983c3204981c1000100004883c3044883bc242801000000,1333.6080
488bac24b00000004885ed,49.2972
488b442408488dbc24d00000004c8da424d0000000b90f000000488d5c245048c78424b00000000000000048c78424b80000000000000048c78424c000000000000000488985b8010000488b904801000031c0498d4424204c8d6b60c785700100000000000048c74424300000000048c74424380000000048898424d000000048898424d8000000488d43204c89ef48c744244000000000c78424e00000000800000048894424504889442458488b4258c744246008000000c744246800000000c744246401000000488954247048899424400800004889842448080000488d8424400800004889c648890424,958.7269
4439e84189c4,57.9028
0fb603498d6d013c5c,98.9232
488bbc24b0010000c5fa10ac24a800000031c04183ffff0f94c0c5fa112fc7470400000000488bbc24b8010000443b2f,215.8387
4180bec901000000,46.7669
bd010000004889df,47.2371
4801d74889ea48894c2408,99.2351
89ea89e9448d46ffc1e904c1ea0931ca4421c24189d449c1e4044901c4498b0c244839cd,362.2137
f20f1145004883c4185b5d,204.8841
31c04881c4680200005b5d415c415d415e415f,334.0815
0f1f84000000000048f7c70f000000,51.5045
4c8b7c2448488b4c24284531c0488b5424304889c74989c44c89fe,169.6049
4c895c241001f6,98.9428
488b44244031ff4c896c247031db4989fd4883c008488944243089e831ed4889442438488d8424f00000004889442450488d8424300100004889442468488d8424100100004889442458488d8424500100004889442448488d8424c000000048898424a8000000,766.2129
8d4ad583f901,54.0927
488d48e84885c0480f44ce8079104f,204.7714
4c8da0a8000000488bb508fbffff4889c34c89e7,95.7821
498b5ff84885db,48.6391
4d8b49184d8948184d894110,99.2598
488d731c4889c7,48.7666
8b5110,47.7184
48635c2414448b4c24288b4c242cbe0100000031c0498b3f4189d8,188.8127
488b47186448890425f802000085f6,99.1509
4881c4f00000004889d85b5d415c415d415e,318.9749
415731c041564155415455534889fb4883ec38488b4f08408874241f488b69288b556c85d2,752.5219
488b42106683781877,99.0247
488b8424e00000004c89e7488b400848898424e0000000,107.1133
8b5110488d34d04889cf4c89442468,104.9743
4d8bac24a0060000498b942498060000488b43104c29ea4883fa3f49890424,189.1038
488b742440488b7c2460,99.0959
4981f800000400,31.9901
488bbc24b0010000488b4738f6401520,158.0352
498b4424704183ed01488b7424104489ea488b1cd04c89f24889df,175.9816
488d742418488d7c24104c89e248895c2418,127.3695
488b8398000000488b9040020000,47.5669
48c7070600000048c7470800000000488b9424f00000004885d248895710,320.5038
41803b024d8b7d08,98.7634
4889fa448b5e1848d1fa4989d049c1e0044109eb4d01d04d8b084d89cd49d1f94983e5f84183e103450b4d184539cb,363.3751
488bb424a0010000498d7c2408,52.0541
682f010000,99.6843
89442450488b4424184c8b442458488b4c2460488b4038a804,207.6643
488b7308488b7b3031c94c89e2,101.3406
4c89f04883c0084889c748898500feffff,101.6256
488957ff,99.1921
31c031d24881c4c80000005b5d415c415d415e415f,348.2844
4883c2018d4f0148b80000000000000080,99.5657
48394424100f94c084c0,97.6084
415741564155415455534883ec288b6f08488b0f48897c241848894c24084869edd80200004801cd4839e9,763.3615
48c74308900ffc00a810,98.1882
488b8424f8020000488dbc2410030000488b4ff04c8b47f848898790fdffff48898f98fdffff4c8987a0fdffff,92.0475
4c8930488b94243801000048895008488b94244001000048895010488b8c24180200004883c11848898c2418020000488b942410020000,448.9640
488b7c2428ba030000004889fe,47.2719
4889df48c1e704,44.5398
83e81839c6,98.7923
488b83000100004531c94531c04c89fa4c89eec68424c10000000148898c24b0000000488b4c2428488b3c28c68424c000000003,322.3910
488bb568fdffff488b8d98fdffff4883c420488bbd60fdffff48898550feffff488b8588fdffff48899558feffff4889b5e0feffff4c89e648898d98feffff4c89b590feffff48899d10feffff48898518feffff,728.2283
8bac2408010000488b842400010000c78424080100000000000083fd4089ac24180100004889842410010000,319.4561
488b442420488b742438c784240801000000000000c784240c010000100000004c8d58104889f04883c0284c899c24000100008b7e1489fe897c2468c1ee040fb7d64c8d14d04c39d0,449.3385
83c301488b75004883c50889d8488d0440498d7cc500,99.3208
488d7c08f848c1e203,49.0336
4489db49c1eb204889dd4d89de490fafda490fafed4d0faff24989df48c1e32049c1ef204d01fe4801eb4983d6004d0fafdd4c89dd49c1e32048c1ed204901ee4c01db4983d6004801d94983d60048030cc74983d60048890cc74883c00139c2,821.5519
498b3831d2be01000000,85.6027
4885c00fb64309bef10100000f95c24c89f7c1e20583e0df09d0884309,757.8729
4989c74d39f4498d5610498d7c24104c89f9,119.3439
488bb550feffff488b9558feffff4c8dad30ffffff488d5d904c89ef4829f248c1fa03,191.2926
488d7c241089ee,49.4744
488b7424084883c6084889742420488b742408458b877003000048c1f80448836c241801498b8f600300004c8d0cc64585c0488b7608498b39,418.8463
488b8424c00000004c89ef4889da4c8b24284c89e6,129.1000
488b8424a0060000488b7c24184c89e648c78424a00600000000000048898424b0060000,206.6258
415741564155415455534889fb4883ec08488b07,613.7657
448963084c89ee4889df,98.9602
410fb65710c68424c0010000014d89e8c68424c101000001488b4c2420488b7c241883ea3e83fa0d4889c2490f42ef0fb6751083ee18,372.4974
4889df448b6b08,48.6586
48b800000000ffffffff48238424e8000000488b7c243031c94889de44899424f80000004889442470488b8424d80000004809442470488b542470,692.7239
498b1c24498b6d00488bb9080500004885db,151.8542
0f1f8000000000488d7b084883c328,99.3606
4157415641554989cd41544989d4554889f5534883ec48807e1010,671.0938
4183c5014539e5,99.0549
4181fe51010000,32.6691
4d63d64c8d45284183ef064e8b1cd7498303014183ffff4d8958f8,481.7922
4c01e04883c5044839eb,102.6251
41574989f24d89c7415641554989cd415455534883ec584939c8488b84249000000048897c241848895424384c894c24204c8bb424980000004889442410,1014.4417
4889d848c785c8fbffff0000000048c785d0fbffff000000004805c800000048c785d8fbffff0000000048c785e0fbffff0000000048898518fcffff4889d848c785e8fbffff000000004805e800000048c785f0fbffff0000000048c785f8fbffff0000000048898538fcffff4889d848c78500fcffff000000004805080100004883bde8f8ffff0048c78508fcffff0000000048c78510fcffff0000000048c78520fcffff00000000c68528fcffff0048c78540fcffff00000000c68548fcffff0048898558fcffff48c78560fcffff00000000c68568fcffff0048c78578fcffff0000000048c78580fcffff0000000048c78588fcffff0000000048c78590fcffff0000000048c78598fcffff0000000048c785a0fcffff00000000c685a8fcffff01,1333.2498
4889dabe070000004889ef,76.3353
4c03a424c00000004883c3204883c5044981c5000100004c039424c800000048836c244801,591.8599
4489324183c201448b4b28,100.1067
4889c74889442420418b46348944241883c0014885ff41894634,332.9613
488b4424a88b403883f804,99.3654
488bbc2480010000,47.1504
4889c3488b3b4883c308,94.3762
498b4610498d4e104889ca4839c8,100.4141
413b08,47.5095
488b12498916488b004c89304889d8,98.9770
488b4c24088b03,99.4706
48830001488b7c24104885ff,615.5290
4c89e0488b7c24084e8d2cf50000000048c1e004480344241048894424304c89e0490fafc64d85f6488d04c7,287.8445
4989cd4889d54c8d7424204c8d7c24304c8d4424104889ee4c89e74c89f14c89fa4c890424,251.4573
c5fa117804c5fa1119c4417a1110c4c17a117004c4c17a1113c57a110fc5fa116f04c4c17a110ac57a1106c5fa116604c4c17a114500,915.0959
488d5c2470488d48304839cb,99.3031
0fb7411266c1e8023c30,98.6994
4c8d6c2440c744244800000000c744244c20000000c78424d800000000000000c78424dc00000020000000498d4510498b5424484889442440488d8424d00000004889442420488d8424e000000048898424d00000000fb64316c0e8040fb6c883e90583f902,628.3913
488b5500488d7d08488902488b73d04883c4185b5d415c415d415e415f,401.0419
c684249803000000,102.5043
4889ef4c895424084d89fe,98.9516
41544989fc554889d5538b064889f383f807,317.9611
4c8b7c2438488b4424584d63f541c1e5054d63ed4c01f84d01ed48894424184c89f84d89e74989c4660f1f4400004c8b442420488b7c24284d89f94c896424084c893424b92001f3014889da4889ee4d01ef,190.3874
498b5424084889020fb6451083e8253c11,140.1074
488b442430488902,99.1826
418d5e0439d3,57.7817
89442448488b8424e0000000488d742450488d7c2440885c244c4889442440,321.7507
4889d04c8b442410488b7c241848c1e0054803038b73548b4b58,216.0393
410fb6451db9010000004c89ee4889ef83e09f0a44245b83c8024188451d488b542420,675.4185
4589f04c89e94c89e24889de4889c74889c5,189.9854
488b8c24b80000004839ce,48.5088
488b7b1031d2,52.1576
8b4010488d1440418b4608488d1490418b4624488d0440488d0cc0418b4620488d04884839c2480f4cd0418b4618410346144839c2480f4dc24939c4,378.1738
83f83690,47.2623
488b44244848c78424280200000000000048c784243002000000000000c784244002000000000000c784244402000008000000c7842488020000000000004889842420020000498d4424284889842438020000488b44244048898424800000000fb640103c17,765.5471
418b4720498d7f1883f84089442410,103.0386
488bb42490010000488b9424a0010000488b842468020000488bbc24080100004989e9488b8c24780200004c895c2450480fafd64863004c892424480fafdec5f9295424204801fa4801c2488d0cd14889da4801fa488bbc24780200004801d04c89c2488d34c7488dbc24c001000031c0,174.2726
837f0801,46.7504
488b942488000000c6400800488910c6400800488d8424e00000004883c3084839d8,320.9027
4989d74889d1,57.9453
be3d0000004889df,46.7918
488bbc24c82900004c8d47e84c3bc3,99.5296
488bbdc0fcffff4883c3104839df,99.2835
415641554989fd41544189cc55534889d34883ec104885f6448b742450488b6c245848c7070600000048c747080000000048c7471000000000,782.2626
8b43144489e941bf01000000d1e941d3e725ffffff0f41d1ff83f801,338.2443
4989f483e00731c94183e4074889ef4109c44109d4488d542440,388.8266
4889df4889f5,57.9510
c70110000000,142.5523
f30f6f4405004883c101f30f7f04064883c0104839ca,135.3375
4c8b630848c783080100000000000048c783100100000000000048c783f80000000000000048c783000100000000000049837c241800,453.7654
b8200000004883c4485b5d415c415d415e415f,327.6919
400fbef64889df,57.9713
488bb5f00000004889df,49.0799
415441554883ec184989f44989fd488b004885c0,303.5973
4801c8,98.9633
488b42104889d1482b48304889c88b4d3448c1f80469c0abaaaaaa8d04818b4b4441390c04,287.3153
83fa0d,33.6638
488d5c24104c89f7ba001000004889de,93.8398
897424084531c989da8904244889ee4c89ef,203.4660
