41807e1001488b4424084c8b6008488b6810,202.3107
c5f96f0417c4e3790f4417f00fc5f96f0c16c5f964fcc57964c5c57164ccc57164d5c539dfc7c44129dfd1c539dbc6c529dbd6c5b9ebc0c5a9ebc9c4e37963c11a,461.4004
4885db48896818,99.0900
4883e2f88b1283e2fd83fa01410f94c6,172.2231
418b47182500f000003d00800000,102.3108
4989c6498b45004989d8488b8c24900000004c89f24c89e64c89ef,183.3941
8b4424043b4208,95.9605
4889c3660f1f440000488b43204883c4105b,154.8704
488bbc2418030000488d8424300200004c8b8c2410030000c7442408030000004889c24889c631c048893c24,260.6937
488b314c8b104883c0184c8b48f04c8b40f84883c118488970e8488b71f0488970f04c8b59f84c8958f84c8951e84c8949f04c8941f84839f8,493.7475
418b42fc8d480141894afc8b842460010000488bbc245801000089c248c1e2043b4c17f8,290.1675
498b142448f7c2f8ffffff,55.2495
488b54243831c94c89ee4889df,111.0262
418b442408498b5730488d04404c89ff48c1e004488b740220,178.6394
488dbb000c00004c89ea4c89e6,92.2300
4c8b7530,47.0462
48899424f801000048898424f001000031d24d8b4c2428488bbc24900200004c89ce4c894c24384883e6f8,332.6888
4883c50189ee4863ed4989ec4889d14829c14839e9,231.4521
8b542488c1e81883e001c1ea1883e20101d08986445800004881c4d80000005b5d415c415d415e415f,481.7806
498b7e484889de4c894c2410,101.8063
8b520883fa04,54.6156
418b5708498b07488b44d0f848894424204889c24c8b442410488b4c24684c89fe4c89f7,316.8239
488b034889c24889c64883e2fc48d1fe4889d148c1f9024889cf4809f783e701,335.0097
498b77404188c44885f64889742450,119.2854
83f80c,36.2214
4c8b6c24384d85ed,54.0351
4d8d79ff4d8d5c9d004d89eebecdcccccc0f1f4000418b0e89c8f7e64189d041c1e8034489c0438d3c80f7e601ff29f94189d283c13041c1ea0341880f438d0c924489d0f7e601c94129c84183c030458847ff4189d041c1e803438d3c804489c0f7e601ff4129fa4183c230458857fe4189d241c1ea03438d0c924489d0f7e601c94129c84183c030458847fd4189d041c1e803438d3c804489c0f7e601ff4129fa4183c230458857fc4189d241c1ea03438d0c924489d0f7e601c94129c84183c030458847fb4189d041c1e803438d3c804489c001ff4129fa4983c6044983ef09f7e64183c230458857034189d241c1ea03438d0c924489d0f7e601c94129c84183c030c1ea0345884702448d04924501c04529c24183c230458857014d39de,494.5074
83c601ba0100000089b424d40100004c8927488bb424c00100004a8d0406,224.7309
4c89e0488bbc24900100004883c3184839df,119.4011
488b7424400fb65c24274885f6,98.2712
488b742408498d3c124c89e2,95.5157
4883c008488d8c2480010000bd010000004889842480000000488d842470020000c64424780048898c24e0000000488d8c24e0010000c68424f90000000048898424a8000000488d8424c0020000c68424fa000000004531e448898c24b000000048898424e8000000488b442470488b58084885db,494.5184
415741564155415455534881ec88000000498b40488854243f418b505048894c245048897c2430488d7c2460488944244048897c2418488d0cd04839c848894c2458,495.2899
8b4b1c8d7101488d7b10,100.6668
488b442410488344241008488b40084c8d8000020000,153.6591
488dbf400a0000,48.0228
4155415455534889f34883ec28488b46304885c0,473.1925
31c94c89fe44894c2410,99.3929
8b53188d0c850000000039d1,99.4072
488b7c2440488d742458,56.7940
8b8388000000488b6c2418488b4c240883c0010f1f400089838800000048837d00f8,277.8517
488b8424600400004c89ff488d70ff,93.0744
488b7d7831d24889c6,91.6695
c743680000000048c7437800000000c7838000000000000000c783840000000000000048c783880000000000000048c7839000000000000000c7839800000000000000c7839c0000000000000048c783a000000000000000c783e8000000000000008b0785c0,493.8583
418b46144c89f125ffffff0f488d044048c1e0034829c14c8b214889c84d85e4,287.2998
4989442468488b7b10488b07,142.2670
4889ea4c89febf0200000031c0,112.8207
488bbc24800c000048897d28488b07,147.3640
89c284c0b800000000480f45c380fa014819d248f7d283e200,329.4926
31c083fa0f,65.5198
8b4340488b542440c74348010000004863c889534c4839ca,233.6317
498b46084883e0f84885c04989c6,119.0045
44890c244589d848c7442408000000004d89e14889ea4c89f64c89ef4c8954241844895c2410,324.4902
b8308c8e004883c4085b5d415c415d415e415f,333.5811
0fb6451c83e07f83f83a,102.4970
83bd94faffff10,47.5066
4d89ef4889c54c892c24,98.4597
4889c3b91a00000031c04889dfbe010000004c89e7,166.3175
448d7b034a8dbcfd90000000,78.2011
498b4424184c8b0ce8498b791048833f00,205.5972
488b9424e0000000483194242001000089842448010000488b7c24484c89ee488b842420010000c7842428010000000000004889842440010000,373.0434
410155004585f6,55.2322
ffc84883ea0883f8ff,109.9467
660f1f840000000000488b10807a1017,101.1095
b9040000004c89f24c89e7,85.7219
498b542450f6c204,55.8471
4d8b2e4c89e14889c24889dfc64424700148897424404c89fec644247101c644245101c644245003,444.2350
488b50184839c2,53.7105
49894568488b034889df,94.6989
8b5044428d0ca50000000083e20309ca895044488b43084883e0f84885c04889c3,311.8672
ba80934900be63d75400,62.1285
415741564989ce41554d89c541544989f4554889d5534889fb4881ec18010000440fb682ce010000448b3f4584c0,494.0596
41f6461720,47.5388
554883ec204889fd488b5500488b4508483bd0,192.5224
395c2448895c2454,98.7961
41574989d7415641554d89cd41544989fc555331db4881ec9800000084c94c894424104889742450,494.9066
83c10180fa09,91.6267
488b4424304531c04c89f14c89e64889ea488b38,162.4014
4889c14883e1f0,75.0121
418b54240c4883c2024889d048d1e84809d04889c248c1ea024809c24889d048c1e8044809d04889c248c1ea084809c24889d048c1e8104809d04989c649c1ee204909c6b8ffffffff4983c6014939de4c0f42f34939c6490f46c6488d3c40488944240848c1e705,495.0124
4889fe488b7f08,56.5966
8b9c24c8000000488bac24c000000048c1e3054801eb4839dd,151.4896
4889c7488985e8fcffff,95.1076
418b4f0c488b5c2418418b6f084863c148c1e0054803432080fa6e488b580848895c2410,314.8239
b3f4,33.9482
488b4424e848c1e00448018424e0000000488344241004f684249800000002,226.2991
4c8b5c2408488bbc248000000031db483b7c2418,156.4609
8b942424030000488d0cd1,56.9094
488b48084889c74883e1f0488b090fb6491083e90480f901,226.7764
f20ff04681f30f7f4781f20ff04691f30f7f4791f20ff046a1f30f7f47a1f20ff046b1f30f7f47b1f20ff046c1f30f7f47c1f20ff046d1f30f7f47d1f20ff046e1f20ff04ef0f30f7f47e1f30f7f4ff0,494.5450
4889681048ff450048baffffffffffffff7fbe010000004c89e7,131.6426
3d7effffff,36.2214
4801ce4885c0,90.7222
53488b364889fb488b56e8,148.5277
4889d64c89f2,58.8205
498b5c24084989c6498b34244a8d0428488945c04839de,187.3342
837b3c03498b45004c89f94889da4c89e64c89ef,155.6721
488d542410410fb6cd4889ee4889df,120.2173
4883bc2408010000000fb7d389542440,104.6913
498b4424504839d0,53.5756
83c601ba0100000041897424144d8928498b3424488d043e,229.0993
662e0f1f8400000000004585ff,68.4919
488b8578ffffff,47.0409
4c39f34889442418,96.6045
415641554154554889d5530fb647024889fb4189c44183e401a802,492.7478
4885ffbb0ce75b00480f45df488b7d404889de,147.4941
488b7d00488d542430488d742420,100.4608
4c89f948bfabaaaaaaaaaaaaaa8b40384829f148c1f903480fafcf488d044089c94801c84c8b74c608,330.0930
498b4710488b7808,93.4157
8b43108b5314be0800000048895d1083f80189450c895518,302.6588
4863d048c784d490000000010000008d50014139d7,131.6138
498b94248000000089e8488d1c828b148139130f4d1389134139942498010000,343.3125
836b080183430c014883c4305b5d415c,288.9399
0fb6500883e27f83fa15,103.1656
448b8b900000004983e90144898b90000000498b7c24084c8bafb80100004889fe418b55784d8b456885d2,337.0059
29ee89e88d14f500000000488d3cc74889de,169.8713
80bc249800000000c684246001000001c684246101000001480f44c8803900,328.0950
418b572085d2,56.2287
c5fa1000c5fa5cd2c5fa104004c5fa5cc3c5fa1110c5e854d1c5fa114004c5f854c1c5ea58c0c5f82ee0,456.5606
488b8b700200004c8b45104c89f6488b542420488b7c2440,213.2534
48b900000000ffffffff48898424c00000004989c548899424c800000089d04921ce4989d78b55084909c63b550c4c89ac2480010000,408.2626
488b95f80f00004889c74889de,87.6306
4c8d5424084883e4e041ff72f8554889e5415641554154415253488b074c8b0a488b16c57a105010488b58184c8b58384c8b50604c89c84829d04883f807,494.2419
4d8d7df8,42.1964
8b9424c000000048898424b0000000c78424b800000000000000c78424bc00000000000000488d1452488d14d04839d0,364.5023
4c8b65384d85e4,54.7850
41807c241017,47.5178
f6473408,47.5385
8bb7b0000000,47.0728
488b90a0000000488957e84889b8a0000000,181.9717
488b4424484901db4489c24a8d04d8448d5f01,153.4264
4c8b44240849894020488b442428488b78204885ff,202.2068
ba050000004989e7,60.3503
498b34d248830601498b3cd248893cd14883c2014d8b1cd2498303014d8b0cd24c890cd14883c201498b04d248830001498b34d2488934d14883c201498b3cd2488307014d8b1cd24c891cd14883c2014d8b0cd249830101498b04d2488904d14883c201498b34d248830601498b3cd248893cd14883c2014c39c2,494.5317
498b442420488b108b400848c1e004480342280fb610488b400884d2,339.0588
8b45084c8bb424800000008d5001488b4424680f1f00895508498b56184883faf8,271.1339
488b85e0faffff48c70000000000,95.5560
41574989f741564d89c641554989cd4154554889fd534889d34883ec78488b36,492.8843
488b8424980100004c8b8c2490010000488b4c24704989e84889da4889dec744240801000000c68424ff0000004c4889042431c0,367.0392
448b63744183fc02,53.6050
488d442440895c2424488b5c242848894424180f1f8000000000498b3fbe0100000031c0,240.0667
488b442440488bbc24d00100004883c0104839c7,121.9163
4c89d04c29c848c1f8034883f802,123.9825
b82a000000498db7b47500004c89ef0fafe84863d5498dafa8750000,197.6800
4989de488b5b104885db,87.1294
4155415455534889fb4883ec08488b7f3048397b28,468.7339
488b7b20488d742f204801ef4d85ed,128.7978
440fb643604183e018,58.1731
4883e0f0488b5008f6c207,101.1701
488b942488000000488b4c2448488b742460,147.8317
488b442430488b4c24384c8d149d00000000be010000004889442420488d540d004889c131c0488b7c24204885db4989f3c5fa101f,352.6124
c783a001000000000000,98.9907
488b9424e000000048899424f0000000488b9424b000000048219424f000000089842418010000488b8424f0000000c78424f80000000000000048898424100100008b8424d800000083f84089842498000000,487.8874
48837a2802,47.5609
4139ce440f46ff0f47f74883c0014139c1,176.9718
488b542438488b7424304d89d1c744241800000000c7442410000000004889d94c896424084c8914244d89e84889ef,431.8143
486374242c4989477885f6,117.0375
89d689e94889da,86.4598
4489e283ea2031c083fa01,124.4555
488d8424a0000000488b54241889ee4889c74889442420,144.6857
8b45144889e925ffffff0f488d044048c1e0034829c1488b4148448b7820488d78184183ff40,307.4712
4889d84c01f04889442458488b4424700f1f440000488d4801488b9c2488000000488d14cd0000000048894c2478488d3413488b5c13f8488b0e48897424184839d9,444.9224
488b4808488d3452488d3cf14885ff,126.9279
85c0488b7424204c8b5c24284c8b5424304c8b4c24384c8b442440,261.9545
4c89f24c89fe,58.2899
4983c5204c39ada0feffff,86.0102
488bbc247002000048c7842478020000000000004885ff,115.1133
488d8570ffffff4883ec088b8d44ffffff4d89e94d89f04c89fa4889c7488d855affffff4c89e6c6855affffff004889bd48ffffff50,411.4815
55534889fb4889f74883ec1883fa25,217.0002
41f6c403,37.1392
4883f96e,35.3892
448ba538feffffc68518feffff004d89e64c89a5e8fdffff49c1e4084f8dacf4c03f00004c89ad20feffff0f1f8000000000498b1a4c899530feffff488b0325ff0f00004c8b2cc500797a00488b9520feffff4c01ea4c8d62184883c2584889d748899538feffff,495.2223
4489e2c5fb100b29cac5fb1043084801f24889f848c1e2044c01ea0f1f440000c5fb11084883c010c5fb1140f84839d0,452.0447
488997580500003dff000006,96.8397
4c8d5424084883e4e041ff72f8554889e541574156415541544989d74152534883ec084889758048894da848baabaaaaaaaaaaaa2a4c89c04c898558ffffff48f7ea4889d04c89c248c1fa3f48c1f8024829d04c89c2488d044048c1e0034829c24889c648898568ffffff488d420f4885d2480f49c24883e0f04889c7498d40074801f74d85c0490f49c04889bd78ffffff4883e0f84885f648898570ffffff,495.3128
0fb67b10488b134889e94531c04889c6c644244001c64424410183ef18,282.3218
b8010000006690,61.2250
498b77084889e94c89e24889df,108.3022
4829da488d0c184883c4085b5d,172.8292
48898424200200008b8424780100003b84247c010000,146.4100
488bbc24b0000000498b7520488b57e8488b46e8483bc24889542408480f42d048890424,313.3749
4c89e689d231c94821de4c8b85c85301004d89f14809d6837c2468008b9424980000004889c70f95c1,351.1013
418b44240c85c0,55.7710
488b50184c89f7418b7540c7842448050000e80700004883c0104889842440050000488d8424700100004889842450050000488d8424400500004889c1,398.7240
4885e8,37.3111
4889442418498b4720488b142485c089442420,197.7940
4489ea4c89fe4889df,84.6867
488b4740ba07000000488db8d0010000,94.8202
534889fb488bbf88080000488b07,161.1491
488d7424284889c3c70000000000ba0a0000004c89ff,153.8715
488b03488b40e8488bbc03e8000000488b5728483b5730,264.5789
ba0100000080f95c,66.4423
498b34244c89ef4d89ef,86.6608
488b85d8fdffff4883c0104839c7,101.1737
498d4c2410488db4244001000031d24c89ff,122.8730
c7442430000000004531ed488b7c24404c8b442438488b4c24284889fa4889fe,214.9642
498b4608488b40180fb66801498b45304883e0f0488b3883e501807f10104889f8,349.2172
4c8d68104531ff31db48894c2418,115.1067
4983c6284c39f5,85.3936
4889df48c745a000000000,95.4048
498b364c89ff4883e6fe,94.3286
488d70088850074839f1,114.2708
4401c0458d500121e84189c54d6bed304d01fd498b75184c39e6,308.0590
488b7710488b7f28,93.4084
be08000000bf0500000048c78424a000000000000000,98.1501
48c74528000000004c89e2488bbc24b00b0000488bb42400090000,159.8076
488b7d684885ff,55.4801
89c3488bbc2400010000488d6fe8493bed,117.3901
554889e54157415641554154534889fb4883ec184839f7,491.1857
4889ee488bbc24d0000000488b8424c8000000,94.9742
4c8b7348498b8690000000498b8e980000004839c8,151.7899
48894c240801f64c89cf4c890c24,205.0826
31d2488d742410bf03000000488d4401ff48f7f1480fafc1,205.8397
488dbbe8000000,45.4755
488b4308488b7424104c89f2488b7c24184c89ac24900000004889842498000000,246.2336
488b9d28fcffff48b8ffffffffffffff034d8965104839c3,125.5496
4c89fa4c89f64c89e74889c5c64424310148894c2420c644243003,283.4359
418b4558413b455c,96.1114
89034889ef,92.0290
0f1f00418b3b85ff,91.7251
8b453c488b3b4489ee48890c244c897424084489f94c89e289442448,302.8830
488b4424384d85f648894424208b44244089442428,210.2124
440fb642014180f86e,53.7276
488b7424204c89f24c89e7,87.6606
488d50014d85ed49895618408830,181.5621
488b7424204c89f14489fa4889c7,108.5466
488b9c24b87f000048c1e0044c8d24034c39e3,124.2107
4401c0418d78014421c889c248c1e204498d2c12488b55004939d4,285.0792
4084ed4889d6480f44f131ff807e1000480f44fe4084ed480f45d1488b52084883e2f0488b12807a1000,432.2942
488b8424100100004889842450010000488d8424500100004889de4889c74c8db42430010000,181.1002
49833c24f8899424d8000000,100.3307
488b094883c208668179089500,110.6346
4c896424f04c896c24f831d248895c24e048896c24e84883ec484989fc4989f5,450.4185
488b442428bf0f000000488d480889d889dac1ea04c1e80931d021f889c2488d14d1488b324839de,419.2351
4c8b43308b4b408b5348488b7578488b7d48,254.6220
8b55082b53244889df8b450c2b432089550883c20a29c289450c895510,444.5083
48837b7000,47.5150
4d85edb801000000,63.5092
4531c031c94489cf4c89fa44890c24,134.3825
4839e848898360010000,96.2858
488b0648394308,94.2269
400fb6f64c89f7,67.3721
4c8b28488b442420c784242801000000000000c784242c010000040000004889842420010000488b442428488b68108b4018488d048048c1e0054801e84839c54889442408,494.2965
4c3b65c0498d470849c747100000000049c7472800000000488945c84989471849894720,450.3451
f0ff4b04,46.9964
88943d500300008b85a00200000385a40200000385a8020000488b7c24180385ac0200000344245c89442440488b4424104c8d743808488b4424084d85f6448ba898bd0000c785e403000000000000c785e003000000000000c785dc03000000000000c785d803000000000000c6851805000000478d642d00c7851c05000000000000c7850c04000000000000,495.3341
498b4708483b442478,97.4608
0f1f440000498b174889de4c89e74983c708488b521048899520feffff,226.9239
4883f9fe488d4808480f44f04839f94889c8,154.5647
488b4c2450488b5424604c89ee4c89ff,113.3719
4c89f24c89de4889df,84.3002
41564155415455534889fb4881ec900000008b5310488b3f488974240885d2,493.2938
488d8424e0000000488dac24f0000000448864245848894424604889d84883c0204889442450488d8424900000004889442428,407.0672
498d5f0848395c240848894d004989df,137.2575
418b44243c488b7c247889842438020000488b8424000300004c8b20498b4424404889842460020000,372.9723
498b8680000000488b7d48440fb6480941c0e9034183e101498b7630498b47184885f64889442428,330.7319
4881c4f80100004489f05b5d415c415d415e415f,342.9861
4801d8418b9da000000041898d9800000085db4889da,162.7059
8bbc24a80000008d147683c701448d04bd000000004139d0,159.7177
4883c3584983c5584883c5584c39fb,141.5655
4883c458b8010000005b5d415c415d,248.1668
8b45144889ee25ffffff0f488d044048c1e0034829c64889f0488b004885c0,290.5136
4c89e04883c4685b5d415c415d415e415f,333.9897
488d1c064839f3,74.2237
8b55bc418b4f048945c84409e2410b571001c1f7d221caf00fb113,394.6398
8b85880000008d50018b8590000000448d0495000000008d34008d3c064139f8,218.1725
488b7b1033c94c8d67784c8d8fd00000004c8d84cfe00000004c89c0488b004885c0,248.4630
4c89c14983c0014d89d34439c7,121.2340
6690498b14244589f2458d460149c1e2044139f04a8d3c124c8b7f08,248.9356
4889d70f1f440000488d47044983c3024939c1,156.6842
488d5f104889de,71.9116
8d40ff85c8,76.6766
41564189d641554189cd41544189f455534889fb4883ec10,465.6855
4c8b4424484901f84d85f6,102.6770
4c29e04989064883c418b8010000005b5d415c415d415e415f,385.6444
4d89fc31ed488bbc24e00000004883c3104839df,147.0918
488344242001488b8424b00000004839442420,149.3147
488344243810488b4424384839842480000000,149.3147
488d7c2418be60506100b92000000048c744241070354000c78424980000000000000030db448b2c9d700b4100bf605061004489ee,277.7274
498338f8899588020000,100.5998
488b06493900,95.0257
41544989f455534889fb4883ec20488b6f304889ef,333.8380
498b9eb80000004a8d04fd0000000049c1e7064929c74901df4c39fb,200.5772
498b55484889c6488b92e0070000803a00,164.2388
0fb7045066c1e80383e001c1e00209c1,181.2034
488bbd38ffffff4885ff,55.4801
488b4328488b73404531e4440fb6284885f64c8b70084889b424800000004588ec,257.4376
488d9424900000004531c94531c048c744240800000000c7042400000000b9010000004c89d64c89ff4c89542460,310.8957
31c085c9,69.1647
ba010000004889ee4c89e7,85.8053
488b5500488b4c244048890cc2834508018b44246885c0,266.7175
488b84240001000041b9010000004d89e0660f6f7c24704c89f9be6200000031d24c89f74889442438488b842450020000f30f7f3c2448c744244000000000c7442430000000004889442410488b842458020000c7442428100000004889442418488b8424600200004889442420,494.9315
4d85f641bf308c8e00,64.2267
488db424c0010000c5fb118424e8010000488dbc24e801000031c0c5c35ec0c5fb118424c0010000,198.3770
f6463080,47.5086
4c89e789442410,94.2467
4c8d75d831db0f1f440000488b40204863d34c89f64c89ef488b44d008488945d8,294.3959
4183e70148c78424380100000000000048c784244001000000000000c684248501000000,307.5281
488b43088b480839480c,149.3778
488bb5800000004883c408488d7b305b5d,191.6814
4883c20148c740300000000048c740380000000048c74040000000004805a80000004c39c2,378.4789
4883f90c,35.3892
488d842480000000488dbc24900000004889442420488d8424a000000048897c24284889442430488d4424504889442440488b442428c784248800000000000000c784248c0000000400000048c78424b000000000000000c78424a80000000000000048c78424c8000000000000004889842480000000488b4424204883c02848898424b800000048898424c0000000418b6c2428498b5c242048c1e5044801dd4839eb,494.5347
4439c889c7,63.3322
4889f048d1f8488d0c870fb7114439d2,152.8970
898c24e80200004889f34883c501,117.7247
483b5808410f97c04584c0,101.5046
89f148c7c2fffffffff7d948d3ea4c21c24889942490000000,249.6111
488d8570fcffff488b7310498d97300100004889c7488985f8f7ffff,147.5637
418b018d48ff85c9418909,129.4294
4989c4488b83b00000004c89f7488b40084889442470,165.2351
418b450883f84089442438,102.6027
80bc243301000000,47.5412
ba0100000001d0448d420121f889c248c1e2044801f2488b0a4939cf,346.7723
31c94c89ea4889e64c89e7,112.4418
440fbe43014180f82d410f94c14180f82b,132.4989
89ea39e84c89e70f43d0418d46074531c94531c031c9c1e80389c6,319.8433
8b4504498b114889550041894104488d450866458901440fb74508410fb70c24450fb751f8664439c1,460.4139
25ffffff3f4584edc6430a0189430c0fb74308,225.7183
4d8b490841f681ab00000004,94.2615
4531ff83f802,62.4771
4889ef4889c34889c6ba09000000,111.0872
488b7b104889e6,51.7678
488d4348c7434000000000c7434401000000488943388b44244085c0,301.6104
488b184885db,54.9697
66830b106690,51.8558
488b4424184c8ba42418010000488b5c24284889442408,196.7890
488d44247031db4889442448488d44246c4889442440488d4424684889442438488d4424644889442430488d8424800000004889442428908b4424648b5424688d3c008b442468c1fa1f31d029d00fafc785c0,494.7718
4d85e4c78518feffff000000004c89a520feffff,186.3420
4883ec08488b7f18,81.8182
4801c0488b5424f8,85.0014
4d8b4d004d8b55084438e14c895424284c894c2420488b442428,273.8594
4489f0488dbc2480020000448964244029d048895c24484189c689442410488d8424a00000004129f648897c243841bf010000004589f4488944242831ed4989fe4889c3,492.6083
418d4424ff4a8d4cad004d63c74c8b4c240848984c89042444892c85e0676100488d74bd0042893c85e06761000fb70666030166418906450fb69580656100448d6b010fb6bf80656100418d4201448d5f014138fa4889ef410f42c34983c6044188818065610066895e02be0100000066895902,495.3180
