4885ed49c7070600000049c747080000000049c7471000000000,266.4512
488b5b30488b034889df,96.8528
488d8424300100004889ac24b00000004889842498000000488d84246001000048898424a0000000488b842488000000488d88680300004989c548898c24a8000000,99.2188
4c89f8,23.6427
488b450848ba0100000040420f004889df488b7018,95.5696
448975084d8b77e8,98.4086
4889435048c743580100000048c7000000000048c783200100000000000048c78328010000000000004c8b184c8b50084c8b48104c8b4018488b7820488b7028488b4830488b5038488b40404c899b900000004c8993980000004c898ba00000004c8983a80000004889bbb0000000488983d000000048898318010000488d83600100004889b3b800000048898bc0000000488993c80000004c899bd80000004c8993e00000004c898be80000004c8983f00000004889bbf80000004889b30001000048898b080100004889931001000048c783300100000000000048898350010000488d83f001000048c783380100000000000048c783400100000000000048c7834801000000000000488983e0010000488d8340020000c7835801000000000000c7835c01000010000000c683a80100000148898330020000488d83c8020000c783e801000000000000c783ec01000008000000c7833802000000000000488983d8020000488983e0020000488d8300030000c7833c02000020000000c783c802000000000000488983f0020000488d833003000048c783d00200000000000048c783e802000000000000c783f80200000000000048898320030000488d8360030000c783fc02000008000000c7832803000000000000c7832c0300000800000048898350030000c7835803000000000000c7835c03000010000000c783700600000000000048c7836006000000000000c7836806000000000000c7836c06000000000000488903,1343.8456
4c8b442420488b4c2428488d7b204889c24c897c24104c896424084c892c244d89f14889ee,219.6386
8b771085f6,52.9790
4c89ef488975c8,97.7367
4c89e94889ea4c89ee4c89f7,102.4112
488b7c242848894c2408,98.5214
4883c2084839d7,98.3098
0fb68424ce0000008d50f280fa62,71.1609
48c783c800000000000000,98.6733
488b842480000000488d78e84c39f7,72.7468
4489f04183c6014801c34c21d34889d889d948c1e80383e107488d04804189cf488d04804d8d24c1470fb62c3c4539e8,334.0479
488bbc24f0090000488d8ba00800004839cf,73.6540
4889c580bc24e000000000,44.9104
41544c8da760080000554889f5534883ec10488b06488b5808448b4308443b430c,318.5892
4883c201498955004885c00f954340,197.3978
0f1f004885c0488b0a,71.3023
4981ffb8140000,21.1403
396b78,45.1404
488b85a0fdffff488bb5f0fdffff483930,148.9171
4488b550020000488d8560020000448870f1c640f20148c7000000000048c785680200000000000033d2488985700200004889ad78020000488995800200004889958802000048899590020000488d859802000048c7000000000048c785a00200000000000048c785a80200000000000048c785b00200000000000048c785b80200000000000048c785c00200000000000048c785c80200000000000048c785d00200000000000048c785d802000000000000488d85e002000048c7000000000048c785e80200000000000048c785f00200000000000048c785f80200000000000048c785000300000000000048c785080300000000000048c785100300000000000048c785180300000000000048c785200300000000000048c7853003000000000000498b04244c89e7,1345.2787
4401d0458d5a014421c089c548c1e5044801d5488b4d004839cf,223.3318
4883ec2841b9030000004531c0488974240848c744241800000000c7442410ffffffffc7042404000000b911000000ba06000000,320.7495
8b537889fe85d2,88.6347
4889c2488b4424084883c0104885d248898424d0000000,113.7787
488b4424704889842400010000488b4424784889842408010000488b8424800000004889842410010000,98.4864
4889eebf30000000488954240848890424,193.8905
4439a4248400000089b424e4000000,98.6895
8b422083f840,49.3093
6683781807488b542408,98.2183
4889431031d24c89e04c89e149f775104c89f74889d6488955c84c89fa,1345.4860
4989c1498d4130498945084c8bac24800000004889442428498b45e84839d84889442410,212.4195
488b3b4c89ea31f6,82.9618
488b7c24204889c3488b074c8d58ff4d85db4c891f,135.1363
4839d54889d6,51.8388
8b4808ba010000004c89f64c89ffc1e908894c243c,142.5212
4c8b5424184c89d7,45.1148
415741564589c641554989cd41544989fc554889d5534889f34881ec880000004c8b7f7844894c240c0f1f8000000000410fb6470883e07f83f80b,666.4773
4c038424d000000031c931d24c89fe4889ef4c89442468,157.5360
8b44243801c2448d58014421ca89d048c1e0044801c8488b384939f8,237.6704
4983c618488b5d004c29f14c8b750848c1e9034d8d7ccc304939de,178.0366
488bb424a0000000ba070000004c89e7,69.8645
488b0148894424084883e8014885c0488901,172.6313
4963c14889ea488dbc247c0100004883c00189de4c8d6d01480fafd04889bc24e0000000488dbc2478010000899c2480000000488b9c247002000049c1e5044889bc24e8000000488dbc24740100004c89bc24980200004c89a424d80000004c01da4d89dc4889bc24000100004801d04189f348c1e00448038424700200004989c790458d710144898c24740100004539de,755.1599
410fb6ce4889ea4c89ee4889df,83.0352
488b412031d24c8b0149f7f5498d34d74c8b0e4d85c9,1345.1002
448923488b5c24084c8b6424104883c418,97.3958
4c8d6b404c89ef,45.5039
488bb558feffff4c89e7,45.5519
4989f531db4531e40f1f4000488b453089da4c89ee83c301488b3cd0488b07,115.1634
488bbd60f8ffff488bb568f8ffff,97.9107
b804000000,23.0755
554889f5534889fb4883ec080fb64f10488b17,98.5650
488b8558f4ffff483b8528f3ffff48898548f3ffff,100.0408
8b0a8908443b4afc488d4afc,104.1850
4889842458010000488d84245001000084d28894245001000044894c2478894c247048894424684889c7,397.5399
4889f7be20000000,43.8871
4883e0f0488b5008488b4424304883e0f04883e2f0488b40084883e0f0488b00483902,228.8802
89f04883c201c1e80349891783f80c,132.2118
418b4514c1e8040fb7c8488d5610488d7c245048894c24484c894424404c894c24384c8dbc24000100004889542430,268.8712
4d8d5168498d413041c741240600000041c74128a000000041c7412cc80f00004d89510849c74168000000004885c0,440.9610
498b7e1089c3488b07,46.1934
4401d2458d42014421ea89d048c1e0044c01e0488b084939c9,213.0948
0fb6024883c201488d0cc04889c848c1e0054829c84801d84839f2c680600a000002c680650a000002c680660a000002c680670a000002c680680a000002c680690a000002c6806f0a000002c6806d0a000002c6806a0a000002c6806c0a000002c6806b0a000002c6806e0a000002,1031.5300
0fb6138854240f89c189c24883c410c1e902c1ea0283e10183e20209ca89c183e001c1e902f7d883e10483e00809ca09c289d05b,308.1522
807c241f07,42.9350
415641554154554889fd534889f34881ecd00400004881fe2c010000,477.4259
498b4620498b5628498d4c2408410fb6fd4889de48894340488953484c89fa,176.4883
31c00f1f8400000000004881c4980000005b5d415c415d415e415f,309.5837
41574989ff41564155415455534883ec688bb79802000085f6,640.9909
8b83081800004889df894424500fb683582300008844245e0fb683501e00008844245f488b43588b80c400000089442460,328.9311
4189d14989c74889d149c1e1044c0348288b8510020000458a314d8b41084c8b4d0048c744243000000000894424384d85c9,298.0072
488b9424b000000083e80148c1e004488d4402100f1f440000c5fb10124883c210c5fb105af8c5eb59e8c5e359e1c5eb59d1c5e359d8c5d35ce4c5e358d2c5fb1162f0c5fb1152f84839c2,455.1084
4c8b7520488b432831c9488b53204c8d6c24604c8b40088a084c89ef498b462848895424584c8944245048894c2440488b704048894424304889742460,396.3434
488b45104889c24883e2f8a804,93.4807
418b5560488d0cd50000000048c1e2064829ca490355504839d0,195.2771
488b75100fb7368d7ef36683ff01,91.3065
4c8b65904d85e4,45.5558
4c8b75404c89f04c8b6d38492bc548c1f8034885c0,125.8308
0f1f0048f7c702000000,45.3276
c5fa1004d64883c008c5fa5801c5fa5840f8c5fa1140f8c5fa1044d6044883c201c5fa5841044c01c1c5fa5840fcc5fa1140fc4839d7,367.5049
4883e0f8488b004885c0,63.6413
4c8b5c24084c8b542410,44.0253
4489f9ba030000004889c7,67.5075
488d8310010000488dbb00010000488985b0f5ffff,98.9498
f6405408488b742458,98.1459
41b80100000041bf010000004939d8,73.0614
488b4c2460488bb424d00000004889c848038424f00000004839f04889842410010000480f4ef04839f14889742440,214.1216
0fb6442468488b7c2440b903000000488b542450c704240000000049bd00000000ffffffff3c014819f683e6054883c6043c014519db4531c94531c04183e3054c21ed4c21eb4183c30444895c2468,252.4523
8b431083f8ff,49.4239
488b4c2460498b1148890cc2418b41084c896424604883c001413b410c41894108,296.8764
6681fe9c00,20.5767
4883f8ff4989842440030000,45.3773
410fb64602c0e80283e0014883c001498d04c64801d839fe488b04084889442430,220.5279
664181f88300,21.2450
4c8b042431c041b901000000498d58404c89c548895c2460498d583048895c2468488d9c249000000048895c2458498b95c80200008b75384c8b82c80000008b92d000000085d2,366.9435
4c8b4d2031c94d89e0498b11,86.9789
4801e84839442430,98.2327
807c2410004989e7,52.3818
488b43288b400883e80383f801,97.6637
498d7f08488d581048899c24b0000000,98.9052
49837f5000,43.8131
8b45204963d4490196a800000041c78698000000010000004139c4,188.0625
c64308004883c4085b5d,143.1450
4c89ea4889e64889ef,77.6364
8b40384531e431ed85c0,99.7859
0fb6501080fa2a,46.6434
498b3f31f683c3014983c708,100.4869
4c89c8,23.0549
488b3424488b7c24084c89ea49891c24,98.5967
498b7f084c8d4424604489ee4c89e14c89d2c6442471014889442460c644247003,232.8157
4c89e24c89e8488b04d04889df4c8ba424c80000004533ff488bac24180100004c8bac24e8000000488b9c24f00000004c8bb424e000000048898424c00000004885c0,297.1428
488b742438488b4b1031ff4d89f84889f2,47.6144
83f80f41bc31000000,43.0961
488d84249000000048894c24184531e44889442448488d8424a00000004889442430488d4424704889442408488d44246048894424384889c8448b28498b7f104489ee,372.0384
8b95708900008b8574890000440fb61e4189c725c000000067410fb68443b0963f014129c74489f941c1e7114139d70f47c119c94121cf4131cb4429fa670fb688b0943f01d3e067450fb6bb30993f01d3e244883e6685d2,674.5234
488dbc2430040000ba050000004c89ac24300400004c89b42438040000,196.6102
440fb75e166644395a16,98.1048
83f81c,24.2822
4889d84829e8498bbc0510010000488d43104839c7,113.0777
498b46284c8d6c24304c89ef8d48ff498b4620488b04c848894500498b7620498b46284c8d742440c744243800000000c744243c080000004c89742430488d14c6,357.0151
8b4e0883f940,50.2165
f30f6f5760660fef5660660f3817c2,98.6208
c78424e80000000100000048c78424e000000000000000c78424f80000000100000048c78424f000000000000000c78424080100000100000048c784240001000000000000c78424180100000100000048c784241001000000000000f6421740c684248f00000000,816.7416
4983c6204c39f5,98.3971
c74424140000000031ed41837c241400c744241800000000,195.6715
498b7d1841bcf0e94200,47.0428
498b87d00000004c89fe4c89ef8b5004,76.0847
662e0f1f8400000000006639c6,45.5642
488b5378488b8c24980000000fb6b424a0000000488b92800000004c8b4908488d8c24300100000fb65269c0ea0283e20383ea010f95c20fb6d2,297.8082
498b442408488b78284885ff,98.0846
4531ff4981fc00878e00,45.4178
488983782f0000,98.4366
4157488d564031c04989ff415641554989f54154554889f54883e5f8534883cd014881ecc8000000488b5f784885f6480f45c248894778488d87b818000048895c2448488b9fd00900004889442450488b87b8180000483b87c018000048c787d00900000000000048895c2458488b9f201d000048c787201d00000000000048895c2460,1206.9740
498d45104531f64889442418,98.0597
488b7b2048c74424380000000048c74424400000000048c7442448000000004c897c2430c744241c190000004885ff,424.5242
c5ca58c0488dac2448020000488dbc2440020000c5c258ed31c0c5fa114c24684889eec57a11542460c5f829542450c57a115c2438c5fa11ac2448020000c5fa1184244c020000,384.9014
554889fd534889f34883ec0880be8001000000,196.9156
4883c4084889df89ee5b5d415c4489ea415d415e415f,303.9532
55534889fb4883ec08488b87b000000083786408,198.8803
4c8da42480000000498d5d103984249c000000488d55084889942480000000,154.5809
4c8dbbc80000008b4b504c89f24889c64c89ff,104.8637
4183fa7d,20.6039
4c8d7b28488903498b07498b6f08483bc5,103.5992
488b4d884989c64d89e04c89fa4c89ee4889df,126.7027
4885d2488b08,47.6143
488b75b8488b7dc04c89304c8968184c8960204889034889700848897810488b4dd86448330c25280000004889431848894310,365.6198
53488b3f,43.8638
4889de4889df4883e6f94883e7f84883ce02,95.9719
41574589c741564189d64889f241554189cd31c94154554889f54889fe534889fbbf700000004883ec284c894c2418,384.1744
448b5c2414,43.9305
4883c2013a4c1002,97.7036
488bb42438010000488d7c2458488d9424b0000000,85.1914
488b7424104889ea4c89ef894c24084d8b7f08,121.3996
498b5d284885db,45.9838
31ff4c39fa,55.0606
488b7c2440b81c000000c7842414010000ffffffff6689842410010000488b87a0000000483b87a8000000,213.5687
488b8424b0010000488bbc24580100004839bc245001000048c78424b0010000000000004889842430030000488b8424b801000048c78424b8010000000000004889842438030000488b8424c001000048c78424c0010000000000004889842440030000,486.8278
49890424418b4e10498d44241841c74424100000000041c744241401000000498944240885c9,332.8999
f20f110331c05b5d415c,168.7252
41c6406000,98.7245
4c89f7448944243848894c243048895424284889742420,333.6288
498b7f58488b7424404889ea4883e2fe31c9,106.6690
488984242001000048899424280100004989c448898424500100008b8424280100004c89f78984245801000048c1e00449034424280fb610488b4008488984248801000084d288942480010000,519.1430
4489ea486314904801d0,89.5946
488b33488bbd68f7ffff488b06,132.5953
41bf20000000662e0f1f8400000000004c89c031d2490fafc74883c00748c1e803498d4405ff49f7f5418b54241489542428490fafc583fa40,1345.4012
488d41104883ea014889c6,68.6245
488b06493906410f94c5,97.7129
8b4c24304584d2,46.3325
488b5c24384c89b42490000000488b7c242083bc24f80000004048899c2498000000488b5c24184c89338b842498000000894308488b5c24404c89bc248000000048899c24880000004c893f8b8424880000008947080fb67c2413488b442428408838488b442430c700b7010000,819.2090
4d8d7e684c8d6424504889ee4c89e24c89ff4883c0104889842480000000488b44244048898424a0000000488b44241048898424a8000000,266.5840
48895c24284c897424104889fb4d89e6,206.8464
89c6488d34b78b0685c0,107.3765
b8010000004589fb4489f183e2074183e3e083e103c1e1034509d34109cb4180fa03,258.4308
8b7d0c31d2488945104885ff,105.7006
8b8424180100004c89ac24c00000003b84241c010000,99.5317
48c7462000000000,98.7335
488b7b1848397d18488b453048896b284c896330488943204889d8,285.2578
488b3889ee,53.4311
488b442428488b80a0010000488bb840010000,151.3934
488b83d800000048015028488b9310010000488b7030b9020000004885d2,228.5539
4401d04439d8,98.1651
80bc243102000000,42.9350
48394c24e8,43.3327
39c30f94442450,98.2007
498b07488b14244889df488b74240848894424604889442470,158.1211
4889c14883c4184889c85b5d,164.7429
415741564989ce89f14155415455bd0100000089e853d3e089f34883ec4883fe1e448944240c8944242c,780.2884
80e608,98.6857
31d2668996e20000005b5d415c,190.2363
4c89e3488b73404889ef,65.1447
488d04c0488d04c14839c2,71.2229
488b7c24504c39e7,44.7670
4889e84c89e54989c46641817c24188300,89.0771
663d7204,20.4755
4889fa31c0660f1f8400000000004883c00148c702000000004881c2880100004839c8,162.3061
488d5424084889de4531c031c9bf77555300,108.3372
84c04189c54c8b5424184c8b4c2420,98.2293
410fb67502410fb64501806501fec645009d89f189c2c0e806d0e983e601c0ea0783e10183e001803f00,367.7229
498b7f084d8d6f10418947284c89ee,88.2532
488bbc24e00c00004532e448895f18488907,98.1061
418b7708b801000000498b178d4eff48d3e083fe40,192.1877
418b4704,45.0147
4d8b47104989c641f6c004,67.6038
488b8424000100004889442460488bb0780100008b80880100004531e485c0,153.9334
8b9424f8000000488bb424f0000000488b4424504c8b542448488d3c9500000000,154.8296
488d7b604889f24c89c6,65.0636
488b5da048399d70ffffff,98.0984
488b3f488b07488b8070020000,44.3243
488b8424701a0000488b9424781a000048898424001a000048899424081a0000,98.5565
41baffffffff,22.7020
4883c42048d1f95b5d415c89c8415d83e003415e,292.5520
418b74247031d24531c031c94c89cf4c894c2438,138.9801
0fb6501c83e27f83fa40,70.0743
41574c8d7eff41564989d641554589c541544989fc554a8d2cf9534883ec1844894c2404,702.0096
41544c8d67d04531c941b802000000ba41000000554889f54c89e153488b364889fb,195.2364
488b7c24204883c5104889d84839ef,94.0241
84c9890c24,97.9491
803c24004489ea,49.8962
4c8da424900400004c89fa4889842478060000498d7424204c89e7,116.7554
488b7424704989d94531c04c89f14889c24c89efc68424a000000001c68424a100000001,181.1006
488b8c24b0000000488b8424b80000004839c1,98.1086
4889ea4889c74c89e64829c24883e2f8,104.9365
48be00000000ffffffff89d14989c74921f5488bb424a0000000895424284909cd4885f6,194.4028
488908488b7424284c8b83c80800008b93d8080000488383b808000008,514.4254
4d897d0849c747100000000049c747180000000080781200,284.0820
488b5f0883bb8003000001,98.1493
ba3800000031ff,25.6544
488b2ced40778e0049896910498969184c894d104c894d18453b612441c70101000000,449.3848
41554189cd41544c8d671055534889fb4c89e74883ec08,331.2383
6a00488d7da7ff75c0ff75b8ff75b04d89f04c89f94889c24889de,552.7877
8b52084d8b4f104531ed4929d14c3b4b084c890b,155.5056
498b442418488943185b415c415d415e5d,262.8998
498b3e31d2bea8000000,73.7719
ba010000004c89ee4c89f7,66.1370
4c89c24829ca4839ea,74.0912
448ba318070000488bbb100700004889fd49c1e4044901fc4c39e7,135.2509
488b4c2418488b4378488b540a30488990b00200004883c218488990b8020000488b5424284889c8488bbb98000000c744243800000000c744243c02000000488954243048038740020000488b40204889024889c848038740020000c7442438010000004c8b50284c3950204889c6,777.6347
488b5424084889e64c89e74989e5,74.1347
31c0f6436110,53.9356
415731c041564989f64155415455534881ecb8000000488b567848897c24180fb64a0883e17f83e93083f905,653.7937
488b5808488b4424304c89e6488d78e8488b6be8,116.5533
41574156415541544989fc55534883ec78488d6c2450488d5c2430f20f110424,677.6250
488d7bb84889c6,46.1304
488b5424604c8b74c2f84883e80189442468498d7fd04c89f64c89fb4d89f7,176.2633
498b04244c8b6d104885c0,97.9039
488bbdc0faffff,44.0252
4889de4889ef8944240c,78.4689
554889e54157415641554154534881ecc80000004885f64889bd58ffffff4889b578ffffff48899540ffffff898d50ffffff4c898548ffffff44898d54ffffff,1180.7528
483b4230,44.4696
488b736031d24889c74989c4,91.0267
c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c44131d0c8c44121d0dac4417928c1c4417928d3c44131c6c901c44121c6db01c4417959c0c4417959d2c4417159c9c4417159dbc44139d0c1c44129d0d3c441395807c40129581417c441781107c401781114174983c71049ffcb,843.8157
904883c4785b5d415c415d415e415f,339.8846
488b7f08483b7e08,98.2981
bf60468e00,22.7379
488d77104c01e2b908000000,97.1110
418b46144c89f625ffffff0f488d044048c1e0034829c64889f0488b40188078101048890424,219.9185
488b7360,44.6654
4883c3484883c5484939dd,98.0749
89c2488d145248c1e204490397d00b0000488b72e8488b4af08b52f8,165.9930
4c89ef4c89e64c895c24504c89542448,200.3373
4c89ea4889de4c89e74889c5,101.9319
48892848c7400800000000498d7e104889ea4c89ee,127.6481
4c8da42480010000488d7d604c89e6,71.0063
4f8b0cc2498301014f890cc341b00b48837d100b,524.3288
4d89f7498dbfa8010000,45.6482
8b43404139c4,51.0728
538a47104889fb3c37,102.8356
8b442440488b4c2420488944245848c1e004490346280fb610488b400848898424580100008b41088894245001000083f84089842468010000,358.1024
4c8b600841f68424aa00000080,98.0828
8b5220486314904801d0,97.6451
488dbba02800004531c9b90b000000ba19000000c744241000001600c744240800000000c7042444000000,252.8122
4c8bbd80fcffff480fafd8498b3f,97.8361
4d89e84d3bec,48.5485
4489e84c89fb4589d54d89f44189c248c7442468000000004c8d842490000000488d842480000000448b4c2448488b5424604889de4c89e7448954245048890424,308.3975
41554154554889fdbf90010000534883ec28,375.3914
8b3389ea4c89f74883c30483c501,118.3916
8b842438010000488b9424b00100008d4801,72.7225
488b7348ba010000004c89542428,99.1962
488b45384889ee440fb64001488d8424500100004889c748894424704183e001,160.7502
488b4424104c3b30,98.0257
41837e0840,43.6783
8b8c2478040000488b50283b8c247c04000048899424c0060000,132.8503
440fb64d1141d0e94183e101,89.4008
4c8922c74208ffffffff4d8b7f084883c001898424380500004c39fb,206.1328
899dbcfdffff4531ed8b85bcfdffff4189c14529e14189c44129dc31db85c0,227.1955
488917488b50f8488d70f84939d4,90.5970
488d842420030000c6442458004889442428488d8424100100004889442450,99.2527
31d2488b442420488b4c2450488b30488934d18b5424588d72010f1f4000488b7c24508b4c245c488b54f7f84883ee01897424584c8b621048895424404d89e64c2b720889f24829d149c1fe034939ce4c89f5,557.3430
415541544989f555534883ec084c8b274889f7,331.2531
415731c941564155415455534881ec880000004c8b6720488b7718418b442430498b5424204889d585c0,640.3549
c4c17b1044dff84989e948c74424100000000048c74424080000000041b8010000004c89e148c704240100000031d231f64c89ef4c895c2420,350.3992
55be10000000534883ec08488b38,195.3748
48394310488b4b3848894b18,99.5850
488b7320488b4e280fb751186683fa0a,148.1670
488b7c2418034710488d14c0488b4708488d2cd0488b4424204d8b6d104c8b601041807d0064498b4424184d89e64889442450,351.0027
41574989ff41564989f6415541544c8d6710554c89e64889cd534889d34881ec980000008b4710894728488b7f08,552.0284
83fa3848c7c0b8ffffff48c7c2e8ffffff480f44c231c9807b17004c8d2c03,163.1635
83fa32,24.8731
48830001488b7c24104885ff,517.5629
488bbd10080000,44.0252
4c89a424603800004c89a424683800004889ac2470380000488dbc24f03700004889af88000000488db424483a0000c786a0fdffff04000000,196.1730
488b57f8488d47f84c39ea,70.4857
4883c1010fb61101c680fa3d,114.2192
4881ec4801000031c0b910000000488d542408488934244889e6c7842488000000000000e04889d7488d9424a00000004489c7,238.5253
488b8424e80000004c8b4424384c89f24c8b4c24404c896424104c89f94c892c2448895c2408be240000004889442420488b8424e00000004889ef4889442418,351.5703
488b7c24304c8b7c24384889eb4c8b7424484c89ed4c8b6c2440,160.8884
488bb3a05e0000488dbb58050000448944242031ed,97.2310
31c931d28983a008000089c64889df,143.7479
498b3c244889c5,47.8285
418b86f4000000413b87cc020000,97.9809
488b742410483933,98.0317
498b46d04531ff4d8b66e88078104d4c0f44f841807c24104d,172.4628
