660f1f840000000000498b3f4983c708,90.000000
488b7c24484889da4c89fe,74.000000
498b5500898424680100008944243048899424b000000048c784246001000000000000837b0840,400.000000
ba020000004889c74883c408,100.000000
48c1e6044889f94801fe4839f7,210.000000
418b470485c0,64.000000
31db4585e4,63.000000
488b7c24204989c74983e7fe,74.000000
488b4008488b976801000048894598488b875801000048899578ffffff4885c048898570ffffff,300.000000
8b442428488dbc24e001000083e8014863e889442468448b84acd00000008b9cac10010000458d60ff442b4424184589c54489c6,317.000000
415741564189d6415541544989f455534883ec1848897c2408488b5708488b82900000004885c0,727.000000
660f1f8400000000004c8b04244489f14889da4183c6014d89f94c89ee4c89e7,196.000000
0fb7473883e801488d1480488b4720488d04d0488b108b400848c1e00448034228803872,331.000000
530fb646104889fb3c31,118.000000
31c0f6422808,62.000000
89d64809c6,61.000000
4d8b6e28498b56304c39ea,98.000000
498b46204963cd48898db0fcffff488b5cc808803800,160.000000
4d85ff4889542410,99.000000
31f64889c789da4989c5,117.000000
8b8ef8000000488bbee800000085c9,95.000000
8b4b0c4839ca,68.000000
488b542450488b7424404531c931c9450fb6c04c89f74c89542408,179.000000
488b400849898598820000807c240400,398.000000
498b4d00488b94244804000048890cc2488b6d0883842450040000014885ed,1500.000000
f6839907000008,43.000000
4157415641554989fd415455534881ec98000000488b87e81400004885c0,646.000000
4a8d742d014531c04e8d2cae4c89ef4c21f74c8d0c7f4b8d1ccf488b7b084885ff,442.000000
488b542468483b10498b4d38498b5540,198.000000
488b542448c1e0034c8b4c2450,100.000000
01f8448d5f014421c889c748c1e7044c01c74c8b174c39d2,419.000000
418b1424418bb3e400000081e2ffffff7f89d14429c14439c6400f96c739d60f96c24038d7410f45ca01c14c39cb41890c244989dc,1027.000000
4439eb4489ea,61.000000
80f93a,29.000000
c5f957c031c9ba01000000c744243c00000000c744243800000000c4c1792e04240f9ac10f45ca85c9,401.000000
488b7d60488b7424084889c2,98.000000
bf0100000001f9448d57014421c189cf4c8d0c7f4a8d3c8f4c8d2cfe498b7d004839f8,257.000000
55488950504889e548895058488950605d,396.000000
488b7d304889de4531f6,74.000000
488b5338488b73404989c74839f2,98.000000
0fb607c0e8040fb6c083f802,116.000000
8b5424084989c74c8b0c244d85ff448b44240c89d0,152.000000
488d4424504c8b7f30c744245800000000c744245c020000004889442430488d4424604c89ff4889442450498b4424f84989c64889442428,497.000000
4c8d6c24704531c0bf0d0000004889c24c89e6c6842480000000014c89e9c684248100000001,233.000000
488db3e8010000488dbbd8010000b9040000004c89e2,136.000000
4ac744f50000000000,102.000000
488b7d0031d24c89ee,93.000000
498b6c24284d8b6c24384889ee4c89ef,99.000000
448b8d74ffffff0fb64d90ba01000000498d45204183e9024d63c948d3e24939d1,301.000000
49837c2408fe,46.000000
0fb79436c0bc4f00,48.000000
8bb424c00200004c89ac2430030000488b8c24b002000085f6,157.000000
498bbc24b0010000498d8424e001000049c78424c80100000000000049c78424c0010000000000004839c7,265.000000
488b9588000000488b34244889d9488b7c2408,149.000000
4c3bac24a8000000c784245001000002000000488d7508498d7e08,166.000000
4489e04883c4585b5d415c415d415e415f,319.000000
48897c2430f7d848c7c2ffffffff89c1488b44243048d3ea48f7d04821c24889542430,300.000000
488b4424104c89e6488d7830,77.000000
488b8c24980000004883c804483b8c24a0000000488b54242048898424b800000048899424b0000000,257.000000
488b5424404889942490000000498b164821942490000000898424a8000000488b842490000000c78424980000000000000048898424a00000008b44243883f84089442478,600.000000
4885c0488b542408,51.000000
488b8424600200004439f1488b542450410f4fce4889f7898c249801000048891c2448894424304d89e04c89e1c744244001000000c7442438010000004889442420488b8424300200004c897c242848896c24084889442418488b842428020000488944241031c0,996.000000
ff430c,525.000000
488b742448c784240002000002000000ba08000000c784240802000000000000c784243002000002000000c784243402000000000000c7842438020000000000004889f0c7842404020000010000004883c02048898424f001000048898424f80100004889f04883c0504889842420020000488984242802000048898424100200004889f0,1094.000000
49834c2c08014839c3,543.000000
498b7f1089c6,67.000000
498b3c24488945c8,99.000000
498bbee8690000498d86f86900004839c7,105.000000
4c8d85e8feffffb9010000004889de4c89e7,106.000000
488d5c24304c8b8c24c00400004c8b8424b8040000488b8c24b00400004889efc744243800000000488d431048891c24c744243c08000000c78424c803000000000000c78424cc030000010000004889442430488d83a0030000c784245004000000000000c78424540400000100000048c78424680400000000000048898424c0030000488d83280400004889842448040000488b8424c80400004889442408,1202.000000
488b8d70fcffff488bb568fcffff4c89e7ba01000000,132.000000
488b40084883e0f0488b008078101b4889442418,1000.000000
418b7d144189f849c1e0034a8d34024839f2,123.000000
48c1ea08668955404881c4680200005b5d415c415d415e415f,445.000000
418b550c4883c2024889d048d1e84809d04889c248c1ea024809c24889d048c1e8044809d04889c248c1ea084809c24889d048c1e8104809d04889c248c1ea204809c2b8ffffffff4883c2014839da480f43da4839c3480f46c3488d3c40488944240848c1e703,810.000000
488b4518488b40084883e0f0488b0080781006,214.000000
488b7d78488b8798000000f6401502,154.000000
4c01e3498b04de,92.000000
41564155415455488d2cf7534883ec304839efc74424081000000048c7042401000000,719.000000
f683a800000001,39.000000
4c8d04964883ec0848c7070000000048c747080000000048c74710000000004c39c6,297.000000
0f1f40004883eb18488b3b,104.000000
8b7304488b7c2468,99.000000
837d30ff,47.000000
4531c031c94889ea4c89f64889df4989c5,213.000000
488d0401,96.000000
488b8424c80000004883c30148395870,99.000000
31c94885c04889ef0f45ca4989d54989c4894c242c0fb64c24304889442420c74424280000000083e1c083c931884c2430,503.000000
498b46100fb738,101.000000
80fb0119c025c7e7ffff05981f0000,300.000000
0fb7731848894424104531c94889542418488b43208b8c24a00000004c8b8424a8000000488b5008488b004889542408488904244c89fa,399.000000
498b04d144394020488b4870,161.000000
0fb60c06c1e20801ca89d130c981f900010000,222.000000
448b2a4889cd4585ed,86.000000
31d24439d7,63.000000
8b73144c8b702881e6ffffff0f,98.000000
8b8c24b00000004c8b8424b80000004531c948895424184c892424be830000004c897c24084889df48894424104889ea,399.000000
c1e8064189c74180e701,97.000000
4084f6ba01000000,48.000000
83fe29,38.000000
488d8424b0000000488bbc24100100004889c6,109.000000
4c89e0,28.000000
c784248000000002000000,100.000000
498b3a488b74246089ca44894424284c89542420,197.000000
31ed83f801,57.000000
48bd00000000ffffffff488bbc24600200004c89f14921eabe6200000031d24d89d54c0b6c24404c895c24604d89e8,306.000000
488d50e84939d7,47.000000
488b461048894f10488b4e1848894718,321.000000
488b7dc04c89ca4c89e64c894dc8,98.000000
4c39ef,25.000000
4883eb380fb74308a801,110.000000
488b8550fdffff488bbd80feffff4883c0104839c7,130.000000
488b7424084531c04c89e14c89ea4889c74989c6,148.000000
4429ea488b4c247883c20139d048895c24104d89f00f4fc2c7442440010000004c89f2898424bc010000488b842470020000c74424380100000048896c24284c897c241848894424304889442420488b8424580200004889442408488b8424500200004889042431c0,996.000000
4d89d4483b7c2430,50.000000
4883e0f94889c348d1f8c78424180200000000000083e0034883e3f889442458,299.000000
48c706f0ffffff836c2458018344245c01488b4c2470488d47104839c8,529.000000
448b44243844893c244189c1488b4c2430488b7d004489f24c89e6,173.000000
0fb7421266c1e8023c63,89.000000
31c04885f6,60.000000
83e0074809f04885f6,199.000000
488b8380000000f6400402,100.000000
488b842490000000488bbc24c00200004883c0104839c7,145.000000
488d7d1848894d00c7451000000000c745140100000031f64531ed48897d08,400.000000
807b4400,45.000000
488d8424b00000004c89ee4c8dac24d00000004889c58b4424204889ef89c2,209.000000
4989c5498d4424e84d85e4bf000000004889ee480f44c74d85ed488b7c241048898424c0000000,297.000000
498b7f60488b07,99.000000
c684245005000000488984244005000048c784244805000000000000488b0080780810,400.000000
4c034424c84c89da498d341b4b8d7c1d004829da4c89d94d85f6,173.000000
498b58204885db,51.000000
488b55c8488b45c0488955a8488b55d0488945a0488955b0,299.000000
4183ee01488d8424500100004989e949c1e6064c03b424900000004989d84489ee4c89ff498b4e20498b561848890424,296.000000
8b43144889df4889ee25ffffff0f486bc0184829c74883c718,173.000000
4c8b0a4883c2084d8b094d8b8920010000493b09,208.000000
4c8da424c0000000b940000000498d542410,107.000000
488b7b084c8b57304981fa70cd5200,94.000000
488b41f0488b51f8488901488951084883e9104889ce4829fe48c1fe044885f6,223.000000
48837d00f8899424c8000000,97.000000
f2410f2ac6f2420f2a0cba83c0014439e8f20f5e442460f20f59c1f2420f1104fdd0ee6900,2102.000000
31c048837f28000f95c0,92.000000
410fb704244101c76685c0,99.000000
4801ce4801572848897708,488.000000
498b074889d94c89fa4889ef488b40e8c684241101000001c684241001000003418b74075c4889842400010000,299.000000
488bbf90000000488d83a00000004839c7,400.000000
443b74240c488b4b10,98.000000
f30f104180f3410f104980f30f114980f3410f114180904831c0,768.000000
488bbc24b0010000483bbc2488000000,91.000000
41f6473401,50.000000
498d041831d248f7f1480fafc14801c74a8d04134901c74c39ff,2203.000000
418b86d802000041c786fc21000000000000c1e004418986e80200008b8424140100002d010100003dae000000,276.000000
4d85c04c8900,99.000000
4889470848895608,198.000000
488b942410030000488b8424200500004829d039442460,147.000000
488db424600100004889ef,62.000000
0fb64203a801,73.000000
4c89f74889c64889442418,100.000000
488b4c24384d89e94d89f04889da4c89e64889ef,148.000000
415741564155415455534889f34881ec98000000448b4e104585c9,645.000000
418b9f80010000488b8424b00000004c8bac24800000004c8b4c24088d5301,199.000000
ba0100000048d3e2f7c20f1e3c68,149.000000
488dbc24d8100000488db424a0120000,85.000000
498b0180b8b400000000,98.000000
488b542460488b4424584889d14829c148c1f903480fafcb4885c9,177.000000
664183fa7fbe14000000,59.000000
488b8424c8000000488bbc2490000000488b4c2440488b7424504c8b6424304889ac24e00000004c01f04c89bc249800000048895c24584c8d14874889d848c1e0074d29f448898424a00000004c89f0482b4424284d89d7480fafc34c8d2c81488b442418490fafc648038424b0000000488d04864889c54983fc20488b4c2448488b7c2458bb200000004d89e84c89fa490f4edc4983c6204983ef804889de,988.000000
31ff488953084c89631044897b18c6431c00c6431d60,498.000000
4889c7498b4130498b7128488947284889f8,124.000000
663b68204889c2,48.000000
448b742420488b451848896b104b8d14f6488d04d048894318488b45204a891cf048837b5800,297.000000
0fb604ad206d450131ff4531c0498d8407c07500006689386644894008,199.000000
8b471021f0,59.000000
488d4b104c89f24c89fe4889c7,108.000000
488db424d0010000c5fb118424d8010000488dbc24d801000031c0c5eb5ec0c5fb118424d0010000,1296.000000
4531c041f6471701,46.000000
488b4c24384d8d5d0148895c24184c89e74c89d64889c54c895c24284c895908,299.000000
488b43284883786000,101.000000
8b7424584889ef,52.000000
83fa0149c78424a800000000000000,100.000000
488b4c2410498904244c8b43084889114a8d3c384c89f24c89c6,196.000000
488b004889dfba04000000c740085a000000,388.000000
8b43144889d925ffffff0f488d044048c1e0034829c14889c8488b78184d89f04889e94489fa4489ee,321.000000
448b68304183fd40,47.000000
4c8bbc2408010000488b842410010000488b9424600600004889942440040000ba00010000c5f810841450050000c5f811841430030000c5f8108c1440050000c5f8118c1420030000c5f810941430050000c5f811941410030000c5f8109c1420050000c5f8119c14000300004883ea40,694.000000
8bb3280800004c8da318080000488b8b1808000085f6,128.000000
4489e84c8b67088b5f10488d3c4048c1e703,120.000000
488b7424184883fe01,55.000000
488b9da8fcffff488b8548fdffff8b7b18c6000085ff,146.000000
498b7424f8488d7b08,53.000000
8b8d14feffff85c9,49.000000
4401c0458d58014421d089c148c1e1044c01c9488b314839f2,246.000000
4c89fa4889df,53.000000
4c8d5424084883e4e041ff72f8554889e541574156415541544989d74152534883ec084889758048894da848baabaaaaaaaaaaaa2a4c89c04c898558ffffff48f7ea4889d04c89c248c1fa3f48c1f8024829d04c89c2488d044048c1e0034829c24889c648898568ffffff488d420f4885d2480f49c24883e0f04889c7498d40074801f74d85c0490f49c04889bd78ffffff4883e0f84885f648898570ffffff,1428.000000
4883ec38807a2800,96.000000
488b0b8079080b,100.000000
80be0f01000002,43.000000
4889c34889ef48c743083000000048c743180c0000004889de488903c6432800c6432900c6432a00ba010000004889431048c743300000000048c743380000000048c74340000000004889432048894348,1200.000000
488b43404889ee488db898020000,87.000000
554889e5534889fb4883ec084883c010488907488b7f28488d43384839c7,417.000000
89f22b932401000089f7c1ef0329ca39fa,203.000000
8b4374488bbb800000008983383800008b437048897b288983b82f00008b4378894368488b8388000000488943308b839000000089431c8b8394000000898398000000,700.000000
41574989d741564d89ce41554989cd41544989f4554889fd534c89c34881ecc80000000fb6023c0e,650.000000
488b7424104a8d04e94c89df4d89f84c3b2c2448894500488975084c89451048897d18,399.000000
4883bd70fdffff00,38.000000
0fb64302c0e8020fb6c083f813,115.000000
4c8b6b18488b6b204885ed,100.000000
663d9801,321.000000
837c241c01,44.000000
0fb65509488b3383e2014889ef4883c308,123.000000
4c8b6310498bbc2490000000,97.000000
498b1048899424700100008b4b1481e1ffffff0f,121.000000
488d4705534889fb483d05010000,97.000000
31d24189c0be010000004889ef448944246c,135.000000
a8014989c7,60.000000
4881c4f80000005b415c415d5d,264.000000
415455534889f34883ec10488b46304885c0,311.000000
488b7c2450488b4708488b80a8000000a900000008,150.000000
488bbc24580a0000488d57e8483bd5,94.000000
4c89c84c89cf,58.000000
488b742440488b7c2438b90800000031d2,104.000000
4801e8b9050000004c89ea498904244c89fe4889df4883c4485b5d415c415d415e415f,413.000000
4983c510804d03044c39ea,534.000000
4889e94d89f8492bcf49f7d848ffc948d1f948c1e93e492bcf4c896424084c896c24204989d548895c24284889c3488d6c29ff48c1fd024b8d4c07044989ccf3420f104c3b04f3410f10070f2fc1,900.000000
85c0488b5424104c8b5c24184c8b542420,151.000000
488b4378488b80800000008b502885d2,156.000000
418a450c84c0,98.000000
4885c04989c64889c7,89.000000
488b7328488b8c2490000000488dbc24000100004c89e2,142.000000
498dbdd0000000418995c80000004801cb,102.000000
4d8b48084989581049c74008a05f8e0049c700010000004c8904dd88fc92004883c3014d85d2,408.000000
4881c3a00000004983ed01,98.000000
488d4310488b3b4c8d4b144c89d64589e84c89e14889042489ea4c89542408,231.000000
6683f83d4088ab5103000044895424384c89442428,299.000000
41c7842440010000000000004883c4285b5d415c415d415e415f,297.000000
c744242804000000,100.000000
498b45004883f8f8,48.000000
bf01635d00,28.000000
41817c2424cb000000,55.000000
488b7c24504489f24c89fe4883e3fe488b07,124.000000
4183c4014539e6,99.000000
4883c43089d85b5d415c,196.000000
488b4020488b80380100004839c8,798.000000
c5c857f64489f1ba01000000d3e233ffffca33f6c4417828f1c5f96fcac4417828e1c57828ef33dbc5f96ec2c5f970d800c5f9efc04883f801,498.000000
8b84241002000083f802,50.000000
4489ee4889ef,60.000000
4c89f14c89e04c89f648c1e93a48d1ee48d3e04489e948f7d04821f048d3e883e00184c0,496.000000
f643040f,47.000000
488d85c0fdffff4883ec084c89a520e6ffff6a00415541544889c74c89ad28e6ffff48c78530e6ffff000000004989c7488985d8e2ffff,700.000000
4401da418d7b014421ca89d1897c241c48c1e1044c01c1488b394839f8,261.000000
49c1ec20bb020000004c89e0,100.000000
488b4500488b7d08488b30,150.000000
4883f8ff48898548ffffff4c8b5588,99.000000
8b8424c800000083f84089442478,99.000000
4501d0458d5a014521c84489c548c1e5044801f5488b55004839d0,244.000000
8944241889c3,98.000000
488b532848832a01,497.000000
c6442430004889c58b442430488d5424304889de4889ef48c744243800000000448964243425ff00f0ff48c74424400000000048c74424480000000089442430c644243200c644243301,2099.000000
488b4424f80f1f004489e9460fb66c12ff4531ff83e13f4c894424f849d3e64d09de4531db4b8d341344386c37ff,397.000000
498d4568483be8,53.000000
83bf98010000ff,41.000000
488b7c24704839df,45.000000
8b471425ffffff0f488d34404889f848c1e6034829f04801c64839f0,221.000000
4889df31ed,59.000000
2b5424180f1f80000000004489ce428d3c0a4183c10148c1e6044801ce4539d9488906897e08,272.000000
4c8b6820,49.000000
488b52084983c5014989ec4983fd04488910,399.000000
488b4c2438488b4424404839c8,102.000000
498b8eb0000000498b96b8000000,95.000000
4939f80f95c289d0,98.000000
4983c4044983c1044939c4,117.000000
4584db428d1416,49.000000
483943100f94c04183fd40,199.000000
488d8424b00300004c89ff4889942480000000c78424b803000000000000c78424bc030000040000004889c648898424d8000000488d8424c003000048898424b0030000,496.000000
81fab1000000,31.000000
81fff41e0000,24.000000
488b46184889842420010000488b7c24304c89f6,118.000000
488b9538fdffff574889de6a004889c748898550fdffff,306.000000
4c8b55e84c8b5dd04589f0488b4c24084c89d64c895c24184c89542410,200.000000
488b114889164c8b41084c8946084c8b41104c8946104883c1184883c6184c39d1,302.000000
418d86b9feffff83f801,59.000000
488b8424f00100004439c74889c2,85.000000
4c89f0488b70384885f6,73.000000
4883782001,50.000000
4889e84883c4785b5d415c415d415e415f,330.000000
33db4c8da424d00100004d85ed,77.000000
488b4424486683781831,96.000000
488b450049898424c8000000488b0424488b304885f64889742430,201.000000
4589c44589cd,53.000000
488b4b286681fea100488b5508400f94c64531ed488b4108448a294889442450488b4320448b48084c8b004c8b50084c89c848c1e004490340284084f60fb600,681.000000
4d89e04989d74889e94c89f7be3300000031d248894424204d89f4,217.000000
8b8c2420010000488b94241801000085c9,96.000000
440fb77f124989f54889d54c8b77d04c8b67e8488d9c24800000004181e7ff7fffff4183ff24,233.000000
488b4538f6406502,98.000000
488b6b104885ed,47.000000
44885c243f4c896c2408,196.000000
4c8dbc24e0000000498b75e84889542408498d7f10,123.000000
488b7b584889ea4889c6,70.000000
8b8bf0000000488b542408488b042483c101,148.000000
4c8b6828,48.000000
488d7424084883c710,98.000000
488b44240848898424b0000000488b44242048898424b8000000488b042448898424c0000000488b44241848898424c8000000488b44241048898424d0000000410fb6471083e81d83f837,499.000000
8b7b044189f101c74129f989f7c1ef034139f9,230.000000
c60001,100.000000
488b1c24f20f104710f20f11442410488b7b084881ff60a48d00,152.000000
4c8b4a60493ba928010000,100.000000
488d1480488d0490488d1cc64401bba00000004c896c247044896424788b43083b430c,800.000000
8bb7b8000000488bbc2498000000,98.000000
be0100000001f1448d4e0121d189ce48c1e6044801fe4c8b064c39c0,291.000000
488b7028498b068b5040488b783085d2,198.000000
488b07488b80e0070000f6400101,155.000000
480fbdc0b93f0000004883f03f29c1b80100000048d3e04889442470488bb424700100004885f6,597.000000
660f1f8400000000004883c001488d3489480fbeca0fb6104801f184d2,196.000000
488b442428be01000000bf380000004c8b20,108.000000
41574989d7415641554989fd4154554889cd534889f34881ec580100004c8b77284c3b76284c8d642440c744244800000000c744244c20000000498d4424104889442440,981.000000
488b751831c04885f6,100.000000
488b40184489f929d148d3e048d3f84889de4889ef4983c6184889842420030000,707.000000
488b8424c00000008b8c24c8000000488b3c2448894424204889442470488d442470894c2478894c24084889c64889442430,498.000000
4c21e9,100.000000
41837e1801,49.000000
498b7c24084889c3498b6c24104885ff,97.000000
488b442468488d34850000000031c0c4c17a10004883c0014883c220c5fa1142e0c4c17a104004c5fa1142e4c4c17a104008c5fa1142e8c4c17a10400cc5fa1142ecc4c17a104010c5fa1142f0c4c17a104014c5fa1142f4c4c17a104018c5fa1142f8c4c17a10401c4901f0c5fa1142fc4839c1,720.000000
488b85d0fdffff488b9d48feffff4c8d78084c39fb,125.000000
